###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
  234.000000000		1.65261		
  235.000000000		1.52772		
  236.000000000		1.50961		
  237.000000000		1.58458		
  238.000000000		1.57066		
  239.000000000		1.55109		
  240.000000000		1.50225		
  241.000000000		1.56247		
  242.000000000		1.52811		
  243.000000000		1.50364		
  244.000000000		1.52266		
  245.000000000		1.47365		
  246.000000000		1.52686		
  247.000000000		1.56522		
  248.000000000		1.52689		
  249.000000000		1.52689		
  250.000000000		1.52058		
  251.000000000		1.476		
  252.000000000		1.45322		
  253.000000000		1.42325		
  254.000000000		1.47187		
  255.000000000		1.39273		
  256.000000000		1.36977		
  257.000000000		1.52724		
  258.000000000		1.52139		
  259.000000000		1.50989		
  260.000000000		1.50175		
  261.000000000		1.49385		
  262.000000000		1.54144		
  263.000000000		1.49349		
  264.000000000		1.54105		
  265.000000000		1.54359		
  266.000000000		1.62855		
  267.000000000		1.55924		
  268.000000000		1.50036		
  269.000000000		1.53321		
  270.000000000		1.44099		
  271.000000000		1.35687		
  272.000000000		1.43735		
  273.000000000		1.4694		
  274.000000000		1.51575		
  275.000000000		1.56068		
  276.000000000		1.5775		
  277.000000000		1.5498		
  278.000000000		1.54642		
  279.000000000		1.54219		
  280.000000000		1.5505		
  281.000000000		1.53758		
  282.000000000		1.53377		
  283.000000000		1.45229		
  284.000000000		1.51367		
  285.000000000		1.55405		
  286.000000000		1.49096		
  287.000000000		1.4075		
  288.000000000		1.51488		
  289.000000000		1.54069		
  290.000000000		1.57973		
  291.000000000		1.56203		
  292.000000000		1.44177		
  293.000000000		1.55473		
  294.000000000		1.4573		
  295.000000000		1.60868		
  296.000000000		1.49503		
  297.000000000		1.55647		
  298.000000000		1.46941		
  299.000000000		1.4656		
  300.000000000		1.5184		
  301.000000000		1.47013		
  302.000000000		1.50726		
  303.000000000		1.52775		
  304.000000000		1.50319		
  305.000000000		1.58301		
  306.000000000		1.57689		
  307.000000000		1.50705		
  308.000000000		1.50874		
  309.000000000		1.52992		
  310.000000000		1.54834		
  311.000000000		1.45941		
  312.000000000		1.49198		
  313.000000000		1.51207		
  314.000000000		1.48644		
  315.000000000		1.48893		
  316.000000000		1.60164		
  317.000000000		1.53767		
  318.000000000		1.52837		
  319.000000000		1.50301		
  320.000000000		1.51182		
  321.000000000		1.51203		
  322.000000000		1.5262		
  323.000000000		1.49167		
  324.000000000		1.50302		
  325.000000000		1.46037		
  326.000000000		1.43283		
  327.000000000		1.39577		
  328.000000000		1.4397		
  329.000000000		1.41184		
  330.000000000		1.51389		
  331.000000000		1.58439		
  332.000000000		1.60837		
  333.000000000		1.52525		
  334.000000000		1.58985		
  335.000000000		1.58609		
  336.000000000		1.55401		
  337.000000000		1.5202		
  338.000000000		1.61135		
  339.000000000		1.56155		
  340.000000000		1.39678		
  341.000000000		1.46208		
  342.000000000		1.56259		
  343.000000000		1.55326		
  344.000000000		1.50617		
  345.000000000		1.50699		
  346.000000000		1.51661		
  347.000000000		1.51748		
  348.000000000		1.42103		
  349.000000000		1.44348		
  350.000000000		1.38859		
  351.000000000		1.4245		
  352.000000000		1.43863		
  353.000000000		1.41679		
  354.000000000		1.43255		
  355.000000000		1.43077		
  356.000000000		1.48956		
  357.000000000		1.45666		
  358.000000000		1.4668		
  359.000000000		1.49903		
  360.000000000		1.50658		
  361.000000000		1.45357		
  362.000000000		1.53965		
  363.000000000		1.61624		
  364.000000000		1.49456		
  365.000000000		1.44693		
  366.000000000		1.46259		
  367.000000000		1.43971		
  368.000000000		1.51793		
  369.000000000		1.51146		
  370.000000000		1.52804		
  371.000000000		1.52608		
  372.000000000		1.49658		
  373.000000000		1.49644		
  374.000000000		1.50512		
  375.000000000		1.48718		
  376.000000000		1.55349		
  377.000000000		1.4706		
  378.000000000		1.48639		
  379.000000000		1.47882		
  380.000000000		1.58165		
  381.000000000		1.52103		
  382.000000000		1.54711		
  383.000000000		1.54497		
  384.000000000		1.52145		
  385.000000000		1.48784		
  386.000000000		1.51128		
  387.000000000		1.43806		
  388.000000000		1.5223		
  389.000000000		1.53021		
  390.000000000		1.51503		
  391.000000000		1.45258		
  392.000000000		1.50107		
  393.000000000		1.52555		
  394.000000000		1.43622		
  395.000000000		1.47242		
  396.000000000		1.5752		
  397.000000000		1.6012		
  398.000000000		1.53336		
  399.000000000		1.62373		
  400.000000000		1.57356		
  401.000000000		1.57924		
  402.000000000		1.47796		
  403.000000000		1.48381		
  404.000000000		1.43042		
  405.000000000		1.47827		
  406.000000000		1.49864		
  407.000000000		1.53225		
  408.000000000		1.49629		
  409.000000000		1.41845		
  410.000000000		1.50118		
  411.000000000		1.4834		
  412.000000000		1.47573		
  413.000000000		1.49769		
  414.000000000		1.53783		
  415.000000000		1.50942		
  416.000000000		1.54698		
  417.000000000		1.55191		
  418.000000000		1.50748		
  419.000000000		1.46644		
  420.000000000		1.46372		
  421.000000000		1.54171		
  422.000000000		1.50727		
  423.000000000		1.48704		
  424.000000000		1.53275		
  425.000000000		1.4775		
  426.000000000		1.4998		
  427.000000000		1.46606		
  428.000000000		1.48751		
  429.000000000		1.52798		
  430.000000000		1.47279		
  431.000000000		1.46476		
  432.000000000		1.46646		
  433.000000000		1.40946		
  434.000000000		1.37843		
  435.000000000		1.41381		
  436.000000000		1.33073		
  437.000000000		1.38986		
  438.000000000		1.50636		
  439.000000000		1.52927		
  440.000000000		1.48252		
  441.000000000		1.49087		
  442.000000000		1.46041		
  443.000000000		1.49281		
  444.000000000		1.45054		
  445.000000000		1.56267		
  446.000000000		1.53307		
  447.000000000		1.54024		
  448.000000000		1.50258		
  449.000000000		1.49217		
  450.000000000		1.43238		
  451.000000000		1.43653		
  452.000000000		1.53523		
  453.000000000		1.55499		
  454.000000000		1.59036		
  455.000000000		1.61913		
  456.000000000		1.50699		
  457.000000000		1.40789		
  458.000000000		1.45049		
  459.000000000		1.44522		
  460.000000000		1.53122		
  461.000000000		1.47506		
  462.000000000		1.49243		
  463.000000000		1.45715		
  464.000000000		1.45801		
  465.000000000		1.54075		
  466.000000000		1.51607		
  467.000000000		1.57648		
  468.000000000		1.57224		
  469.000000000		1.56043		
  470.000000000		1.4276		
  471.000000000		1.44819		
  472.000000000		1.44999		
  473.000000000		1.50295		
  474.000000000		1.53096		
  475.000000000		1.50822		
  476.000000000		1.47299		
  477.000000000		1.39692		
  478.000000000		1.47866		
  479.000000000		1.52658		
  480.000000000		1.52814		
  481.000000000		1.53418		
  482.000000000		1.47986		
  483.000000000		1.49453		
  484.000000000		1.4688		
  485.000000000		1.52394		
  486.000000000		1.50939		
  487.000000000		1.56326		
  488.000000000		1.59563		
  489.000000000		1.53947		
  490.000000000		1.54491		
  491.000000000		1.51668		
  492.000000000		1.46729		
  493.000000000		1.48516		
  494.000000000		1.45452		
  495.000000000		1.45719		
  496.000000000		1.47655		
  497.000000000		1.49609		
  498.000000000		1.43515		
  499.000000000		1.50977		
  500.000000000		1.53859		
  501.000000000		1.56242		
  502.000000000		1.52607		
  503.000000000		1.48781		
  504.000000000		1.52188		
  505.000000000		1.48909		
  506.000000000		1.54264		
  507.000000000		1.48005		
  508.000000000		1.47035		
  509.000000000		1.46153		
  510.000000000		1.4026		
  511.000000000		1.4605		
  512.000000000		1.44561		
  513.000000000		1.4686		
  514.000000000		1.48075		
  515.000000000		1.46909		
  516.000000000		1.47205		
  517.000000000		1.44362		
  518.000000000		1.48927		
  519.000000000		1.5163		
  520.000000000		1.52733		
  521.000000000		1.5091		
  522.000000000		1.46222		
  523.000000000		1.55346		
  524.000000000		1.47873		
  525.000000000		1.45386		
  526.000000000		1.52982		
  527.000000000		1.45245		
  528.000000000		1.53787		
  529.000000000		1.48698		
  530.000000000		1.50154		
  531.000000000		1.46117		
  532.000000000		1.497		
  533.000000000		1.52253		
  534.000000000		1.54648		
  535.000000000		1.51852		
  536.000000000		1.37563		
  537.000000000		1.40056		
  538.000000000		1.4951		
  539.000000000		1.45127		
  540.000000000		1.52601		
  541.000000000		1.49733		
  542.000000000		1.51941		
  543.000000000		1.55863		
  544.000000000		1.46028		
  545.000000000		1.51453		
  546.000000000		1.47775		
  547.000000000		1.56518		
  548.000000000		1.47869		
  549.000000000		1.5469		
  550.000000000		1.60438		
  551.000000000		1.54266		
  552.000000000		1.55661		
  553.000000000		1.49173		
  554.000000000		1.46462		
  555.000000000		1.48334		
  556.000000000		1.42786		
  557.000000000		1.46029		
  558.000000000		1.42588		
  559.000000000		1.40917		
  560.000000000		1.42711		
  561.000000000		1.45835		
  562.000000000		1.42613		
  563.000000000		1.43479		
  564.000000000		1.43855		
  565.000000000		1.50683		
  566.000000000		1.50179		
  567.000000000		1.46252		
  568.000000000		1.44732		
  569.000000000		1.47447		
  570.000000000		1.46858		
  571.000000000		1.49022		
  572.000000000		1.51402		
  573.000000000		1.48255		
  574.000000000		1.46823		
  575.000000000		1.47616		
  576.000000000		1.47366		
  577.000000000		1.45857		
  578.000000000		1.48204		
  579.000000000		1.48223		
  580.000000000		1.51814		
  581.000000000		1.51187		
  582.000000000		1.55079		
  583.000000000		1.50813		
  584.000000000		1.50466		
  585.000000000		1.4822		
  586.000000000		1.4784		
  587.000000000		1.44574		
  588.000000000		1.49516		
  589.000000000		1.39264		
  590.000000000		1.5195		
  591.000000000		1.52099		
  592.000000000		1.47858		
  593.000000000		1.44972		
  594.000000000		1.45929		
  595.000000000		1.5441		
  596.000000000		1.48774		
  597.000000000		1.57201		
  598.000000000		1.48298		
  599.000000000		1.52348		
  600.000000000		1.47703		
  601.000000000		1.48511		
  602.000000000		1.44439		
  603.000000000		1.48014		
  604.000000000		1.54737		
  605.000000000		1.54923		
  606.000000000		1.56267		
  607.000000000		1.48845		
  608.000000000		1.46681		
  609.000000000		1.41516		
  610.000000000		1.4406		
  611.000000000		1.51945		
  612.000000000		1.56848		
  613.000000000		1.46255		
  614.000000000		1.51096		
  615.000000000		1.48552		
  616.000000000		1.48216		
  617.000000000		1.46502		
  618.000000000		1.53118		
  619.000000000		1.44911		
  620.000000000		1.62337		
  621.000000000		1.51364		
  622.000000000		1.47467		
  623.000000000		1.52994		
  624.000000000		1.57326		
  625.000000000		1.47442		
  626.000000000		1.46904		
  627.000000000		1.60627		
  628.000000000		1.52932		
  629.000000000		1.5583		
  630.000000000		1.46562		
  631.000000000		1.52151		
  632.000000000		1.46584		
  633.000000000		1.48262		
  634.000000000		1.55683		
  635.000000000		1.45936		
  636.000000000		1.56578		
  637.000000000		1.52967		
  638.000000000		1.53749		
  639.000000000		1.45914		
  640.000000000		1.4741		
  641.000000000		1.55591		
  642.000000000		1.54538		
  643.000000000		1.59293		
  644.000000000		1.64333		
  645.000000000		1.52007		
  646.000000000		1.53299		
  647.000000000		1.49019		
  648.000000000		1.53484		
  649.000000000		1.5684		
  650.000000000		1.5333		
  651.000000000		1.4369		
  652.000000000		1.50963		
  653.000000000		1.50498		
  654.000000000		1.46739		
  655.000000000		1.49762		
  656.000000000		1.49469		
  657.000000000		1.5396		
  658.000000000		1.45085		
  659.000000000		1.55001		
  660.000000000		1.52972		
  661.000000000		1.55392		
  662.000000000		1.52755		
  663.000000000		1.53883		
  664.000000000		1.5637		
  665.000000000		1.50236		
  666.000000000		1.4628		
  667.000000000		1.44732		
  668.000000000		1.33236		
  669.000000000		1.42384		
  670.000000000		1.44774		
  671.000000000		1.45769		
  672.000000000		1.51329		
  673.000000000		1.46203		
  674.000000000		1.48879		
  675.000000000		1.42772		
  676.000000000		1.44669		
  677.000000000		1.44325		
  678.000000000		1.46063		
  679.000000000		1.43776		
  680.000000000		1.47982		
  681.000000000		1.46713		
  682.000000000		1.4901		
  683.000000000		1.56819		
  684.000000000		1.45646		
  685.000000000		1.49197		
  686.000000000		1.44082		
  687.000000000		1.47404		
  688.000000000		1.47548		
  689.000000000		1.47172		
  690.000000000		1.48874		
  691.000000000		1.5234		
  692.000000000		1.491		
  693.000000000		1.45282		
  694.000000000		1.47514		
  695.000000000		1.49552		
  696.000000000		1.55069		
  697.000000000		1.52336		
  698.000000000		1.58062		
  699.000000000		1.4758		
  700.000000000		1.47444		
  701.000000000		1.50134		
  702.000000000		1.50659		
  703.000000000		1.47172		
  704.000000000		1.56342		
  705.000000000		1.49857		
  706.000000000		1.5056		
  707.000000000		1.45438		
  708.000000000		1.53393		
  709.000000000		1.51614		
  710.000000000		1.45299		
  711.000000000		1.47776		
  712.000000000		1.43335		
  713.000000000		1.48262		
  714.000000000		1.53625		
  715.000000000		1.44427		
  716.000000000		1.53692		
  717.000000000		1.5033		
  718.000000000		1.40537		
  719.000000000		1.38801		
  720.000000000		1.42845		
  721.000000000		1.45695		
  722.000000000		1.59892		
  723.000000000		1.53377		
  724.000000000		1.49697		
  725.000000000		1.5721		
  726.000000000		1.47679		
  727.000000000		1.493		
  728.000000000		1.52613		
  729.000000000		1.47105		
  730.000000000		1.48979		
  731.000000000		1.46999		
  732.000000000		1.4707		
  733.000000000		1.47109		
  734.000000000		1.52496		
  735.000000000		1.55396		
  736.000000000		1.48753		
  737.000000000		1.55142		
  738.000000000		1.6317		
  739.000000000		1.53513		
  740.000000000		1.48545		
  741.000000000		1.50317		
  742.000000000		1.41264		
  743.000000000		1.48447		
  744.000000000		1.52789		
  745.000000000		1.50898		
  746.000000000		1.45098		
  747.000000000		1.50476		
  748.000000000		1.51699		
  749.000000000		1.56599		
  750.000000000		1.53902		
  751.000000000		1.47531		
  752.000000000		1.50664		
  753.000000000		1.61718		
  754.000000000		1.50588		
  755.000000000		1.5018		
  756.000000000		1.44906		
  757.000000000		1.4451		
  758.000000000		1.4529		
  759.000000000		1.47122		
  760.000000000		1.54554		
  761.000000000		1.49956		
  762.000000000		1.44898		
  763.000000000		1.45362		
  764.000000000		1.48079		
  765.000000000		1.52018		
  766.000000000		1.49454		
  767.000000000		1.5461		
  768.000000000		1.52081		
  769.000000000		1.47833		
  770.000000000		1.48474		
  771.000000000		1.49693		
  772.000000000		1.45481		
  773.000000000		1.47258		
  774.000000000		1.47961		
  775.000000000		1.45009		
  776.000000000		1.53662		
  777.000000000		1.52927		
  778.000000000		1.49627		
  779.000000000		1.50548		
  780.000000000		1.52376		
  781.000000000		1.5165		
  782.000000000		1.55783		
  783.000000000		1.48613		
  784.000000000		1.53961		
  785.000000000		1.54329		
  786.000000000		1.56063		
  787.000000000		1.63586		
  788.000000000		1.53593		
  789.000000000		1.47976		
  790.000000000		1.58511		
  791.000000000		1.46186		
  792.000000000		1.47111		
  793.000000000		1.59494		
  794.000000000		1.54039		
  795.000000000		1.52858		
  796.000000000		1.40597		
  797.000000000		1.49848		
  798.000000000		1.57454		
  799.000000000		1.55973		
  800.000000000		1.45295		
  801.000000000		1.54625		
  802.000000000		1.55126		
  803.000000000		1.48957		
  804.000000000		1.4828		
  805.000000000		1.51259		
  806.000000000		1.54313		
  807.000000000		1.53602		
  808.000000000		1.54039		
  809.000000000		1.55221		
  810.000000000		1.51996		
  811.000000000		1.52625		
  812.000000000		1.50804		
  813.000000000		1.54287		
  814.000000000		1.51215		
  815.000000000		1.51188		
  816.000000000		1.54547		
  817.000000000		1.45774		
  818.000000000		1.46878		
  819.000000000		1.44717		
  820.000000000		1.44524		
  821.000000000		1.52454		
  822.000000000		1.53226		
  823.000000000		1.48639		
  824.000000000		1.51382		
  825.000000000		1.53934		
  826.000000000		1.49439		
  827.000000000		1.44538		
  828.000000000		1.43258		
  829.000000000		1.3967		
  830.000000000		1.44132		
  831.000000000		1.54295		
  832.000000000		1.46744		
  833.000000000		1.52369		
  834.000000000		1.56158		
  835.000000000		1.55511		
  836.000000000		1.51442		
  837.000000000		1.54246		
  838.000000000		1.52467		
  839.000000000		1.58601		
  840.000000000		1.50208		
  841.000000000		1.50898		
  842.000000000		1.55613		
  843.000000000		1.57413		
  844.000000000		1.63149		
  845.000000000		1.62206		
  846.000000000		1.55794		
  847.000000000		1.47214		
  848.000000000		1.56285		
  849.000000000		1.51015		
  850.000000000		1.48998		
  851.000000000		1.41888		
  852.000000000		1.47721		
  853.000000000		1.56127		
  854.000000000		1.52984		
  855.000000000		1.50092		
  856.000000000		1.51301		
  857.000000000		1.52916		
  858.000000000		1.59846		
  859.000000000		1.61448		
  860.000000000		1.59514		
  861.000000000		1.51438		
  862.000000000		1.49387		
  863.000000000		1.49725		
  864.000000000		1.52696		
  865.000000000		1.51778		
  866.000000000		1.56366		
  867.000000000		1.4729		
  868.000000000		1.47619		
  869.000000000		1.51486		
  870.000000000		1.51733		
  871.000000000		1.51765		
  872.000000000		1.49506		
  873.000000000		1.49053		
  874.000000000		1.49719		
  875.000000000		1.43349		
  876.000000000		1.54398		
  877.000000000		1.57647		
  878.000000000		1.56937		
  879.000000000		1.5737		
  880.000000000		1.48554		
  881.000000000		1.52165		
  882.000000000		1.54144		
  883.000000000		1.40985		
  884.000000000		1.45108		
  885.000000000		1.54374		
  886.000000000		1.44739		
  887.000000000		1.42303		
  888.000000000		1.45239		
  889.000000000		1.51516		
  890.000000000		1.46441		
  891.000000000		1.5156		
  892.000000000		1.55618		
  893.000000000		1.4982		
  894.000000000		1.51703		
  895.000000000		1.52644		
  896.000000000		1.50226		
  897.000000000		1.53953		
  898.000000000		1.53598		
  899.000000000		1.45972		
  900.000000000		1.50238		
  901.000000000		1.45931		
  902.000000000		1.45366		
  903.000000000		1.45355		
  904.000000000		1.42217		
  905.000000000		1.33712		
  906.000000000		1.38322		
  907.000000000		1.38996		
  908.000000000		1.44268		
  909.000000000		1.49681		
  910.000000000		1.47054		
  911.000000000		1.52935		
  912.000000000		1.47649		
  913.000000000		1.4745		
  914.000000000		1.47048		
  915.000000000		1.43633		
  916.000000000		1.47163		
  917.000000000		1.46065		
  918.000000000		1.4248		
  919.000000000		1.44673		
  920.000000000		1.39277		
  921.000000000		1.45793		
  922.000000000		1.46975		
  923.000000000		1.49776		
  924.000000000		1.45931		
  925.000000000		1.45152		
  926.000000000		1.40751		
  927.000000000		1.44687		
  928.000000000		1.5269		
  929.000000000		1.53452		
  930.000000000		1.53024		
  931.000000000		1.53532		
  932.000000000		1.5166		
  933.000000000		1.47005		
  934.000000000		1.50565		
  935.000000000		1.44118		
  936.000000000		1.44569		
  937.000000000		1.42148		
  938.000000000		1.432		
  939.000000000		1.38912		
  940.000000000		1.37325		
  941.000000000		1.33335		
  942.000000000		1.38886		
  943.000000000		1.43395		
  944.000000000		1.42006		
  945.000000000		1.36499		
  946.000000000		1.46268		
  947.000000000		1.46918		
  948.000000000		1.41533		
  949.000000000		1.49427		
  950.000000000		1.44347		
  951.000000000		1.46033		
  952.000000000		1.55382		
  953.000000000		1.47191		
  954.000000000		1.4164		
  955.000000000		1.42509		
  956.000000000		1.48072		
  957.000000000		1.47897		
  958.000000000		1.49954		
  959.000000000		1.50652		
  960.000000000		1.50182		
  961.000000000		1.50131		
  962.000000000		1.50801		
  963.000000000		1.5898		
  964.000000000		1.54593		
  965.000000000		1.48184		
  966.000000000		1.49159		
  967.000000000		1.54411		
  968.000000000		1.48683		
  969.000000000		1.54982		
  970.000000000		1.56065		
  971.000000000		1.63209		
  972.000000000		1.5692		
  973.000000000		1.50457		
  974.000000000		1.47014		
  975.000000000		1.50159		
  976.000000000		1.52281		
  977.000000000		1.54606		
  978.000000000		1.62924		
  979.000000000		1.57355		
  980.000000000		1.48989		
  981.000000000		1.39766		
  982.000000000		1.4282		
  983.000000000		1.43955		
  984.000000000		1.36323		
  985.000000000		1.39866		
  986.000000000		1.46382		
  987.000000000		1.44146		
  988.000000000		1.42155		
  989.000000000		1.46671		
  990.000000000		1.50281		
  991.000000000		1.46217		
  992.000000000		1.50973		
  993.000000000		1.53841		
  994.000000000		1.47207		
  995.000000000		1.41092		
  996.000000000		1.43348		
  997.000000000		1.44978		
  998.000000000		1.55687		
  999.000000000		1.48659		
 1000.000000000		1.49941		
 1001.000000000		1.49973		
 1002.000000000		1.53166		
 1003.000000000		1.61781		
 1004.000000000		1.57853		
 1005.000000000		1.57777		
 1006.000000000		1.63507		
 1007.000000000		1.62926		
 1008.000000000		1.59316		
 1009.000000000		1.47357		
 1010.000000000		1.53455		
 1011.000000000		1.50717		
 1012.000000000		1.4562		
 1013.000000000		1.49287		
 1014.000000000		1.47389		
 1015.000000000		1.44855		
 1016.000000000		1.4999		
 1017.000000000		1.4728		
 1018.000000000		1.51558		
 1019.000000000		1.52777		
 1020.000000000		1.58156		
 1021.000000000		1.47191		
 1022.000000000		1.51034		
 1023.000000000		1.55358		
 1024.000000000		1.4457		
 1025.000000000		1.48528		
 1026.000000000		1.39273		
 1027.000000000		1.50163		
 1028.000000000		1.54381		
 1029.000000000		1.50453		
 1030.000000000		1.5306		
 1031.000000000		1.52898		
 1032.000000000		1.43196		
 1033.000000000		1.46439		
 1034.000000000		1.48801		
 1035.000000000		1.49361		
 1036.000000000		1.56693		
 1037.000000000		1.47112		
 1038.000000000		1.55561		
 1039.000000000		1.55783		
 1040.000000000		1.59741		
 1041.000000000		1.55884		
 1042.000000000		1.59866		
 1043.000000000		1.56011		
 1044.000000000		1.45351		
 1045.000000000		1.47433		
 1046.000000000		1.44399		
 1047.000000000		1.46831		
 1048.000000000		1.38818		
 1049.000000000		1.40855		
 1050.000000000		1.47962		
 1051.000000000		1.54056		
 1052.000000000		1.55997		
 1053.000000000		1.55803		
 1054.000000000		1.53062		
 1055.000000000		1.62102		
 1056.000000000		1.55111		
 1057.000000000		1.6217		
 1058.000000000		1.53672		
 1059.000000000		1.55622		
