###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
  148.000000000		0.419783		
  149.000000000		0.44821		
  150.000000000		0.41509		
  151.000000000		0.395448		
  152.000000000		0.421783		
  153.000000000		0.387723		
  154.000000000		0.410155		
  155.000000000		0.399683		
  156.000000000		0.4102		
  157.000000000		0.423541		
  158.000000000		0.394491		
  159.000000000		0.396897		
  160.000000000		0.383312		
  161.000000000		0.370828		
  162.000000000		0.448997		
  163.000000000		0.436205		
  164.000000000		0.428927		
  165.000000000		0.416228		
  166.000000000		0.39856		
  167.000000000		0.373847		
  168.000000000		0.393165		
  169.000000000		0.375803		
  170.000000000		0.415802		
  171.000000000		0.427195		
  172.000000000		0.436568		
  173.000000000		0.443257		
  174.000000000		0.386745		
  175.000000000		0.380478		
  176.000000000		0.414096		
  177.000000000		0.405157		
  178.000000000		0.383845		
  179.000000000		0.397079		
  180.000000000		0.394716		
  181.000000000		0.408503		
  182.000000000		0.37359		
  183.000000000		0.381391		
  184.000000000		0.412262		
  185.000000000		0.360898		
  186.000000000		0.363214		
  187.000000000		0.387922		
  188.000000000		0.38571		
  189.000000000		0.362959		
  190.000000000		0.407738		
  191.000000000		0.387744		
  192.000000000		0.368317		
  193.000000000		0.39946		
  194.000000000		0.354713		
  195.000000000		0.404354		
  196.000000000		0.390082		
  197.000000000		0.375283		
  198.000000000		0.420459		
  199.000000000		0.382546		
  200.000000000		0.414357		
  201.000000000		0.39006		
  202.000000000		0.385682		
  203.000000000		0.382266		
  204.000000000		0.364333		
  205.000000000		0.377392		
  206.000000000		0.380473		
  207.000000000		0.354651		
  208.000000000		0.373652		
  209.000000000		0.365391		
  210.000000000		0.38675		
  211.000000000		0.402516		
  212.000000000		0.403408		
  213.000000000		0.396426		
  214.000000000		0.371608		
  215.000000000		0.387996		
  216.000000000		0.382741		
  217.000000000		0.374204		
  218.000000000		0.396229		
  219.000000000		0.364824		
  220.000000000		0.38864		
  221.000000000		0.39447		
  222.000000000		0.391518		
  223.000000000		0.408321		
  224.000000000		0.405693		
  225.000000000		0.373695		
  226.000000000		0.410732		
  227.000000000		0.376656		
  228.000000000		0.412464		
  229.000000000		0.433756		
  230.000000000		0.410982		
  231.000000000		0.391645		
  232.000000000		0.387428		
  233.000000000		0.380925		
  234.000000000		0.410327		
  235.000000000		0.408952		
  236.000000000		0.404482		
  237.000000000		0.358128		
  238.000000000		0.392619		
  239.000000000		0.362122		
  240.000000000		0.413882		
  241.000000000		0.402679		
  242.000000000		0.388253		
  243.000000000		0.419947		
  244.000000000		0.374128		
  245.000000000		0.430715		
  246.000000000		0.361402		
  247.000000000		0.390984		
  248.000000000		0.361108		
  249.000000000		0.356687		
  250.000000000		0.376152		
  251.000000000		0.377555		
  252.000000000		0.389657		
  253.000000000		0.368523		
  254.000000000		0.390633		
  255.000000000		0.392455		
  256.000000000		0.36668		
  257.000000000		0.375064		
  258.000000000		0.376714		
  259.000000000		0.402901		
  260.000000000		0.390825		
  261.000000000		0.462533		
  262.000000000		0.431072		
  263.000000000		0.403782		
  264.000000000		0.419413		
  265.000000000		0.421183		
  266.000000000		0.415688		
  267.000000000		0.383029		
  268.000000000		0.368891		
  269.000000000		0.418058		
  270.000000000		0.381408		
  271.000000000		0.437341		
  272.000000000		0.437507		
  273.000000000		0.415259		
  274.000000000		0.445195		
  275.000000000		0.426362		
  276.000000000		0.461759		
  277.000000000		0.462385		
  278.000000000		0.387133		
  279.000000000		0.402672		
  280.000000000		0.381422		
  281.000000000		0.392242		
  282.000000000		0.392573		
  283.000000000		0.38028		
  284.000000000		0.397522		
  285.000000000		0.445432		
  286.000000000		0.410628		
  287.000000000		0.481774		
  288.000000000		0.511295		
  289.000000000		0.486263		
  290.000000000		0.440234		
  291.000000000		0.442077		
  292.000000000		0.463747		
  293.000000000		0.482296		
  294.000000000		0.465525		
  295.000000000		0.467478		
  296.000000000		0.479312		
  297.000000000		0.467934		
  298.000000000		0.448846		
  299.000000000		0.453182		
  300.000000000		0.439778		
  301.000000000		0.432326		
  302.000000000		0.428514		
  303.000000000		0.433069		
  304.000000000		0.421983		
  305.000000000		0.384712		
  306.000000000		0.431471		
  307.000000000		0.403046		
  308.000000000		0.415576		
  309.000000000		0.40758		
  310.000000000		0.392619		
  311.000000000		0.383423		
  312.000000000		0.406149		
  313.000000000		0.410037		
  314.000000000		0.35015		
  315.000000000		0.364112		
  316.000000000		0.365758		
  317.000000000		0.40211		
  318.000000000		0.38407		
  319.000000000		0.403711		
  320.000000000		0.378773		
  321.000000000		0.38001		
  322.000000000		0.373883		
  323.000000000		0.375409		
  324.000000000		0.411465		
  325.000000000		0.472978		
  326.000000000		0.466103		
  327.000000000		0.441136		
  328.000000000		0.452208		
  329.000000000		0.446087		
  330.000000000		0.47612		
  331.000000000		0.418286		
  332.000000000		0.415805		
  333.000000000		0.369773		
  334.000000000		0.389059		
  335.000000000		0.402368		
  336.000000000		0.379184		
  337.000000000		0.381667		
  338.000000000		0.393366		
  339.000000000		0.398837		
  340.000000000		0.400853		
  341.000000000		0.401584		
  342.000000000		0.384314		
  343.000000000		0.339676		
  344.000000000		0.368155		
  345.000000000		0.390574		
  346.000000000		0.376455		
  347.000000000		0.364247		
  348.000000000		0.391444		
  349.000000000		0.416445		
  350.000000000		0.422674		
  351.000000000		0.436787		
  352.000000000		0.414897		
  353.000000000		0.412214		
  354.000000000		0.41647		
  355.000000000		0.382084		
  356.000000000		0.419092		
  357.000000000		0.387306		
  358.000000000		0.419103		
  359.000000000		0.432143		
  360.000000000		0.451185		
  361.000000000		0.473859		
  362.000000000		0.49671		
  363.000000000		0.451378		
  364.000000000		0.440329		
  365.000000000		0.413907		
  366.000000000		0.411995		
  367.000000000		0.380591		
  368.000000000		0.376867		
  369.000000000		0.450092		
  370.000000000		0.449825		
  371.000000000		0.412309		
  372.000000000		0.434822		
  373.000000000		0.426734		
  374.000000000		0.436858		
  375.000000000		0.45963		
  376.000000000		0.413075		
  377.000000000		0.448016		
  378.000000000		0.417974		
  379.000000000		0.415501		
  380.000000000		0.384831		
  381.000000000		0.388088		
  382.000000000		0.368544		
  383.000000000		0.443757		
  384.000000000		0.385758		
  385.000000000		0.401464		
  386.000000000		0.345331		
  387.000000000		0.403432		
  388.000000000		0.447416		
  389.000000000		0.409017		
  390.000000000		0.416894		
  391.000000000		0.373446		
  392.000000000		0.413838		
  393.000000000		0.404961		
  394.000000000		0.398254		
  395.000000000		0.404058		
  396.000000000		0.387569		
  397.000000000		0.397487		
  398.000000000		0.380427		
  399.000000000		0.408386		
  400.000000000		0.390077		
  401.000000000		0.400262		
  402.000000000		0.360914		
  403.000000000		0.352701		
  404.000000000		0.37488		
  405.000000000		0.404878		
  406.000000000		0.425335		
  407.000000000		0.41342		
  408.000000000		0.406737		
  409.000000000		0.38273		
  410.000000000		0.3761		
  411.000000000		0.38513		
  412.000000000		0.378536		
  413.000000000		0.366251		
  414.000000000		0.386637		
  415.000000000		0.388647		
  416.000000000		0.359992		
  417.000000000		0.372542		
  418.000000000		0.391795		
  419.000000000		0.37354		
  420.000000000		0.395601		
  421.000000000		0.407836		
  422.000000000		0.414946		
  423.000000000		0.377718		
  424.000000000		0.416835		
  425.000000000		0.409944		
  426.000000000		0.380218		
  427.000000000		0.402929		
  428.000000000		0.412622		
  429.000000000		0.434263		
  430.000000000		0.40611		
  431.000000000		0.38991		
  432.000000000		0.41765		
  433.000000000		0.419383		
  434.000000000		0.380911		
  435.000000000		0.450847		
  436.000000000		0.419475		
  437.000000000		0.412747		
  438.000000000		0.404515		
  439.000000000		0.390068		
  440.000000000		0.417814		
  441.000000000		0.463783		
  442.000000000		0.38332		
  443.000000000		0.391479		
  444.000000000		0.411315		
  445.000000000		0.40172		
  446.000000000		0.405129		
  447.000000000		0.4268		
  448.000000000		0.402068		
  449.000000000		0.414904		
  450.000000000		0.422916		
  451.000000000		0.414829		
  452.000000000		0.385544		
  453.000000000		0.401607		
  454.000000000		0.387647		
  455.000000000		0.392218		
  456.000000000		0.408465		
  457.000000000		0.367761		
  458.000000000		0.372917		
  459.000000000		0.395988		
  460.000000000		0.403667		
  461.000000000		0.402463		
  462.000000000		0.404949		
  463.000000000		0.440993		
  464.000000000		0.408063		
  465.000000000		0.410526		
  466.000000000		0.406718		
  467.000000000		0.430099		
  468.000000000		0.422354		
  469.000000000		0.383861		
  470.000000000		0.478835		
  471.000000000		0.417211		
  472.000000000		0.423494		
  473.000000000		0.395396		
  474.000000000		0.436081		
  475.000000000		0.437884		
  476.000000000		0.382077		
  477.000000000		0.370645		
  478.000000000		0.4512		
  479.000000000		0.421066		
  480.000000000		0.429756		
  481.000000000		0.439453		
  482.000000000		0.369499		
  483.000000000		0.374418		
  484.000000000		0.411691		
  485.000000000		0.392066		
  486.000000000		0.393053		
  487.000000000		0.413672		
  488.000000000		0.409354		
  489.000000000		0.418239		
  490.000000000		0.393918		
  491.000000000		0.397293		
  492.000000000		0.375111		
  493.000000000		0.392104		
  494.000000000		0.391247		
  495.000000000		0.393963		
  496.000000000		0.414477		
  497.000000000		0.399586		
  498.000000000		0.373604		
  499.000000000		0.363399		
  500.000000000		0.375958		
  501.000000000		0.377545		
  502.000000000		0.401148		
  503.000000000		0.427663		
  504.000000000		0.4541		
  505.000000000		0.385714		
  506.000000000		0.372101		
  507.000000000		0.38845		
  508.000000000		0.358915		
  509.000000000		0.367759		
  510.000000000		0.407955		
  511.000000000		0.44825		
  512.000000000		0.380389		
  513.000000000		0.444924		
  514.000000000		0.4603		
  515.000000000		0.396001		
  516.000000000		0.407569		
  517.000000000		0.419425		
  518.000000000		0.421739		
  519.000000000		0.390311		
  520.000000000		0.389631		
  521.000000000		0.394283		
  522.000000000		0.431581		
  523.000000000		0.42583		
  524.000000000		0.382282		
  525.000000000		0.372423		
  526.000000000		0.397317		
  527.000000000		0.39046		
  528.000000000		0.370676		
  529.000000000		0.385296		
  530.000000000		0.382902		
  531.000000000		0.408834		
  532.000000000		0.391283		
  533.000000000		0.371371		
  534.000000000		0.384561		
  535.000000000		0.390434		
  536.000000000		0.405393		
  537.000000000		0.385902		
  538.000000000		0.374822		
  539.000000000		0.369604		
  540.000000000		0.370638		
  541.000000000		0.370485		
  542.000000000		0.395998		
  543.000000000		0.369378		
  544.000000000		0.458162		
  545.000000000		0.404306		
  546.000000000		0.418249		
  547.000000000		0.394876		
  548.000000000		0.42057		
  549.000000000		0.385313		
  550.000000000		0.35296		
  551.000000000		0.39227		
  552.000000000		0.387135		
  553.000000000		0.441838		
  554.000000000		0.401266		
  555.000000000		0.429203		
  556.000000000		0.386869		
  557.000000000		0.404242		
  558.000000000		0.406275		
  559.000000000		0.389042		
  560.000000000		0.395737		
  561.000000000		0.4098		
  562.000000000		0.378403		
  563.000000000		0.380201		
  564.000000000		0.394439		
  565.000000000		0.36933		
  566.000000000		0.35539		
  567.000000000		0.369118		
  568.000000000		0.437231		
  569.000000000		0.385121		
  570.000000000		0.39412		
  571.000000000		0.389118		
  572.000000000		0.37256		
  573.000000000		0.375755		
  574.000000000		0.411505		
  575.000000000		0.420758		
  576.000000000		0.391436		
  577.000000000		0.399029		
  578.000000000		0.406195		
  579.000000000		0.39213		
  580.000000000		0.395878		
  581.000000000		0.398845		
  582.000000000		0.421644		
  583.000000000		0.365532		
  584.000000000		0.389767		
  585.000000000		0.406438		
  586.000000000		0.391675		
  587.000000000		0.425712		
  588.000000000		0.432949		
  589.000000000		0.40602		
  590.000000000		0.392451		
  591.000000000		0.40866		
  592.000000000		0.403113		
  593.000000000		0.378824		
  594.000000000		0.383123		
  595.000000000		0.385417		
  596.000000000		0.392712		
  597.000000000		0.399647		
  598.000000000		0.398464		
  599.000000000		0.379064		
  600.000000000		0.372942		
  601.000000000		0.395378		
  602.000000000		0.394831		
  603.000000000		0.377849		
  604.000000000		0.365518		
  605.000000000		0.383227		
  606.000000000		0.427956		
  607.000000000		0.395006		
  608.000000000		0.39525		
  609.000000000		0.401793		
  610.000000000		0.41325		
  611.000000000		0.406696		
  612.000000000		0.383215		
  613.000000000		0.396396		
  614.000000000		0.44037		
  615.000000000		0.403883		
  616.000000000		0.377877		
  617.000000000		0.375006		
  618.000000000		0.384043		
  619.000000000		0.376482		
  620.000000000		0.391355		
  621.000000000		0.367592		
  622.000000000		0.395495		
  623.000000000		0.403604		
  624.000000000		0.359911		
  625.000000000		0.391874		
  626.000000000		0.371059		
  627.000000000		0.37354		
  628.000000000		0.393552		
  629.000000000		0.376249		
  630.000000000		0.405873		
  631.000000000		0.405504		
  632.000000000		0.388771		
  633.000000000		0.37183		
  634.000000000		0.402473		
  635.000000000		0.399283		
  636.000000000		0.412295		
  637.000000000		0.424808		
  638.000000000		0.379712		
  639.000000000		0.356502		
  640.000000000		0.370513		
  641.000000000		0.427842		
  642.000000000		0.40293		
  643.000000000		0.37166		
  644.000000000		0.376792		
  645.000000000		0.428158		
  646.000000000		0.389996		
  647.000000000		0.364475		
  648.000000000		0.387623		
  649.000000000		0.38949		
  650.000000000		0.384876		
  651.000000000		0.383361		
  652.000000000		0.391278		
  653.000000000		0.42642		
  654.000000000		0.391105		
  655.000000000		0.424657		
  656.000000000		0.410709		
  657.000000000		0.431206		
  658.000000000		0.435377		
  659.000000000		0.471989		
  660.000000000		0.435406		
  661.000000000		0.423869		
  662.000000000		0.431532		
  663.000000000		0.440329		
  664.000000000		0.412555		
  665.000000000		0.390709		
  666.000000000		0.413189		
  667.000000000		0.430721		
  668.000000000		0.43842		
  669.000000000		0.418365		
  670.000000000		0.421921		
  671.000000000		0.420985		
  672.000000000		0.354517		
  673.000000000		0.357282		
  674.000000000		0.370457		
  675.000000000		0.375288		
  676.000000000		0.389095		
  677.000000000		0.379921		
  678.000000000		0.435384		
  679.000000000		0.381951		
  680.000000000		0.392582		
  681.000000000		0.39502		
  682.000000000		0.383057		
  683.000000000		0.444424		
  684.000000000		0.396984		
  685.000000000		0.423395		
  686.000000000		0.379461		
  687.000000000		0.412312		
  688.000000000		0.369347		
  689.000000000		0.409054		
  690.000000000		0.344173		
  691.000000000		0.379235		
  692.000000000		0.391444		
  693.000000000		0.408898		
  694.000000000		0.434039		
  695.000000000		0.398609		
  696.000000000		0.387588		
  697.000000000		0.387761		
  698.000000000		0.410085		
  699.000000000		0.385866		
  700.000000000		0.38302		
  701.000000000		0.367212		
  702.000000000		0.369373		
  703.000000000		0.387514		
  704.000000000		0.380338		
  705.000000000		0.366855		
  706.000000000		0.374251		
  707.000000000		0.395978		
  708.000000000		0.432519		
  709.000000000		0.420376		
  710.000000000		0.397863		
  711.000000000		0.400765		
  712.000000000		0.435414		
  713.000000000		0.415822		
  714.000000000		0.412845		
  715.000000000		0.448242		
  716.000000000		0.387434		
  717.000000000		0.402043		
  718.000000000		0.410494		
  719.000000000		0.435115		
  720.000000000		0.398085		
  721.000000000		0.387321		
  722.000000000		0.435371		
  723.000000000		0.409852		
  724.000000000		0.384839		
  725.000000000		0.403299		
  726.000000000		0.408032		
  727.000000000		0.395444		
  728.000000000		0.392672		
  729.000000000		0.393853		
  730.000000000		0.366439		
  731.000000000		0.383856		
  732.000000000		0.398041		
  733.000000000		0.394857		
  734.000000000		0.407229		
  735.000000000		0.357285		
  736.000000000		0.389208		
  737.000000000		0.385528		
  738.000000000		0.377032		
  739.000000000		0.386663		
  740.000000000		0.42339		
  741.000000000		0.409925		
  742.000000000		0.413057		
  743.000000000		0.383447		
  744.000000000		0.380892		
  745.000000000		0.379773		
  746.000000000		0.385348		
  747.000000000		0.413455		
  748.000000000		0.391107		
  749.000000000		0.41424		
  750.000000000		0.399894		
  751.000000000		0.394855		
  752.000000000		0.411445		
  753.000000000		0.379872		
  754.000000000		0.393659		
  755.000000000		0.408414		
  756.000000000		0.369287		
  757.000000000		0.379469		
  758.000000000		0.369641		
  759.000000000		0.401746		
  760.000000000		0.366551		
  761.000000000		0.357393		
  762.000000000		0.398014		
  763.000000000		0.348213		
  764.000000000		0.383475		
  765.000000000		0.383673		
  766.000000000		0.404365		
  767.000000000		0.388051		
  768.000000000		0.362893		
  769.000000000		0.375035		
  770.000000000		0.374467		
  771.000000000		0.386864		
  772.000000000		0.372715		
  773.000000000		0.381612		
  774.000000000		0.386953		
  775.000000000		0.379835		
  776.000000000		0.392089		
  777.000000000		0.382183		
  778.000000000		0.37404		
  779.000000000		0.378172		
  780.000000000		0.372105		
  781.000000000		0.356993		
  782.000000000		0.404734		
  783.000000000		0.347136		
  784.000000000		0.383089		
  785.000000000		0.392226		
  786.000000000		0.375838		
  787.000000000		0.389243		
  788.000000000		0.398889		
  789.000000000		0.395948		
  790.000000000		0.368525		
  791.000000000		0.386117		
  792.000000000		0.387413		
  793.000000000		0.410643		
  794.000000000		0.456982		
  795.000000000		0.439041		
  796.000000000		0.398857		
  797.000000000		0.460681		
  798.000000000		0.397948		
  799.000000000		0.440924		
  800.000000000		0.421066		
  801.000000000		0.372977		
  802.000000000		0.377237		
  803.000000000		0.370971		
  804.000000000		0.393648		
  805.000000000		0.370777		
  806.000000000		0.372416		
  807.000000000		0.370181		
  808.000000000		0.353189		
  809.000000000		0.372245		
  810.000000000		0.354761		
  811.000000000		0.372712		
  812.000000000		0.387513		
  813.000000000		0.406957		
  814.000000000		0.396518		
  815.000000000		0.387273		
  816.000000000		0.390123		
  817.000000000		0.381923		
  818.000000000		0.410222		
  819.000000000		0.364583		
  820.000000000		0.419254		
  821.000000000		0.38102		
  822.000000000		0.379108		
  823.000000000		0.392575		
  824.000000000		0.373872		
  825.000000000		0.385974		
  826.000000000		0.403521		
  827.000000000		0.398416		
  828.000000000		0.392733		
  829.000000000		0.394665		
  830.000000000		0.412295		
  831.000000000		0.359274		
  832.000000000		0.391672		
  833.000000000		0.398398		
  834.000000000		0.387172		
  835.000000000		0.364655		
  836.000000000		0.385013		
  837.000000000		0.351542		
  838.000000000		0.39438		
  839.000000000		0.376302		
  840.000000000		0.369587		
  841.000000000		0.384417		
  842.000000000		0.386441		
  843.000000000		0.376446		
  844.000000000		0.366205		
  845.000000000		0.356139		
  846.000000000		0.394333		
  847.000000000		0.388959		
  848.000000000		0.357454		
  849.000000000		0.402288		
  850.000000000		0.404046		
  851.000000000		0.390013		
  852.000000000		0.371799		
  853.000000000		0.363827		
  854.000000000		0.370315		
  855.000000000		0.39001		
  856.000000000		0.394889		
  857.000000000		0.404672		
  858.000000000		0.403594		
  859.000000000		0.355045		
  860.000000000		0.403042		
  861.000000000		0.40556		
  862.000000000		0.36721		
  863.000000000		0.377411		
  864.000000000		0.391069		
  865.000000000		0.398645		
  866.000000000		0.392772		
  867.000000000		0.400218		
  868.000000000		0.354986		
  869.000000000		0.370233		
  870.000000000		0.381517		
  871.000000000		0.375417		
  872.000000000		0.37775		
  873.000000000		0.368748		
  874.000000000		0.36702		
  875.000000000		0.382372		
  876.000000000		0.423876		
  877.000000000		0.413307		
  878.000000000		0.396132		
  879.000000000		0.392279		
  880.000000000		0.379787		
  881.000000000		0.406751		
  882.000000000		0.375165		
  883.000000000		0.36361		
  884.000000000		0.38897		
  885.000000000		0.379295		
  886.000000000		0.376459		
  887.000000000		0.379653		
  888.000000000		0.429819		
  889.000000000		0.424898		
  890.000000000		0.442232		
  891.000000000		0.376896		
  892.000000000		0.37848		
  893.000000000		0.385053		
  894.000000000		0.383019		
  895.000000000		0.384852		
  896.000000000		0.367019		
  897.000000000		0.407976		
  898.000000000		0.382618		
  899.000000000		0.402866		
  900.000000000		0.390513		
  901.000000000		0.375239		
  902.000000000		0.375353		
  903.000000000		0.377977		
  904.000000000		0.397674		
  905.000000000		0.407664		
  906.000000000		0.410541		
  907.000000000		0.460681		
  908.000000000		0.399887		
  909.000000000		0.3816		
  910.000000000		0.387901		
  911.000000000		0.37571		
  912.000000000		0.388572		
  913.000000000		0.384104		
  914.000000000		0.425737		
  915.000000000		0.430218		
  916.000000000		0.399329		
  917.000000000		0.36291		
  918.000000000		0.402335		
  919.000000000		0.395247		
  920.000000000		0.408406		
  921.000000000		0.352266		
  922.000000000		0.397272		
  923.000000000		0.377622		
  924.000000000		0.384964		
  925.000000000		0.399966		
  926.000000000		0.387615		
  927.000000000		0.369452		
  928.000000000		0.394783		
  929.000000000		0.406103		
  930.000000000		0.419336		
  931.000000000		0.376314		
  932.000000000		0.387735		
  933.000000000		0.396481		
  934.000000000		0.352397		
  935.000000000		0.374146		
  936.000000000		0.382863		
  937.000000000		0.376041		
  938.000000000		0.392994		
  939.000000000		0.371774		
  940.000000000		0.387245		
  941.000000000		0.423512		
  942.000000000		0.380111		
  943.000000000		0.389578		
  944.000000000		0.399308		
  945.000000000		0.392955		
  946.000000000		0.440258		
  947.000000000		0.394687		
  948.000000000		0.414239		
  949.000000000		0.352555		
  950.000000000		0.387126		
  951.000000000		0.377367		
  952.000000000		0.362524		
  953.000000000		0.387442		
  954.000000000		0.368316		
  955.000000000		0.355505		
  956.000000000		0.364413		
  957.000000000		0.384525		
  958.000000000		0.364372		
  959.000000000		0.353284		
  960.000000000		0.403085		
  961.000000000		0.382267		
  962.000000000		0.395369		
  963.000000000		0.36911		
  964.000000000		0.388658		
  965.000000000		0.368774		
  966.000000000		0.362935		
  967.000000000		0.378333		
  968.000000000		0.379199		
  969.000000000		0.369869		
  970.000000000		0.409629		
  971.000000000		0.349042		
  972.000000000		0.398882		
  973.000000000		0.383976		
  974.000000000		0.38795		
  975.000000000		0.384515		
  976.000000000		0.400049		
  977.000000000		0.384738		
  978.000000000		0.37049		
  979.000000000		0.401445		
  980.000000000		0.365451		
  981.000000000		0.376337		
  982.000000000		0.381435		
  983.000000000		0.392013		
  984.000000000		0.373553		
  985.000000000		0.394738		
  986.000000000		0.360586		
  987.000000000		0.404656		
  988.000000000		0.384116		
  989.000000000		0.393918		
  990.000000000		0.390098		
  991.000000000		0.36816		
  992.000000000		0.407636		
  993.000000000		0.399621		
  994.000000000		0.408683		
  995.000000000		0.421057		
  996.000000000		0.371631		
  997.000000000		0.393747		
  998.000000000		0.379651		
  999.000000000		0.362761		
 1000.000000000		0.350435		
 1001.000000000		0.381831		
 1002.000000000		0.400393		
 1003.000000000		0.378294		
 1004.000000000		0.378605		
 1005.000000000		0.401642		
 1006.000000000		0.461606		
 1007.000000000		0.370447		
 1008.000000000		0.376213		
 1009.000000000		0.401959		
 1010.000000000		0.391857		
 1011.000000000		0.39393		
 1012.000000000		0.387743		
 1013.000000000		0.357731		
 1014.000000000		0.389477		
 1015.000000000		0.374345		
 1016.000000000		0.362994		
 1017.000000000		0.399113		
 1018.000000000		0.359813		
 1019.000000000		0.372923		
 1020.000000000		0.405342		
 1021.000000000		0.391374		
 1022.000000000		0.398059		
 1023.000000000		0.369894		
 1024.000000000		0.391312		
 1025.000000000		0.360041		
 1026.000000000		0.404323		
 1027.000000000		0.408165		
 1028.000000000		0.367461		
 1029.000000000		0.383998		
 1030.000000000		0.355936		
 1031.000000000		0.361249		
 1032.000000000		0.342049		
 1033.000000000		0.406285		
 1034.000000000		0.418793		
 1035.000000000		0.404692		
 1036.000000000		0.406923		
 1037.000000000		0.388449		
 1038.000000000		0.402615		
 1039.000000000		0.404501		
 1040.000000000		0.402435		
 1041.000000000		0.411657		
 1042.000000000		0.396175		
 1043.000000000		0.385034		
 1044.000000000		0.426677		
 1045.000000000		0.434991		
 1046.000000000		0.428242		
 1047.000000000		0.432137		
 1048.000000000		0.457362		
 1049.000000000		0.422368		
 1050.000000000		0.44637		
 1051.000000000		0.45295		
 1052.000000000		0.418637		
 1053.000000000		0.44299		
 1054.000000000		0.445969		
 1055.000000000		0.465509		
 1056.000000000		0.454571		
 1057.000000000		0.401207		
 1058.000000000		0.458035		
 1059.000000000		0.443706		
