###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
  107.000000000		0.778512		
  108.000000000		0.774238		
  109.000000000		0.845006		
  110.000000000		0.790077		
  111.000000000		0.772626		
  112.000000000		0.778947		
  113.000000000		0.737225		
  114.000000000		0.74475		
  115.000000000		0.7889		
  116.000000000		0.784036		
  117.000000000		0.744558		
  118.000000000		0.798972		
  119.000000000		0.756888		
  120.000000000		0.761121		
  121.000000000		0.821135		
  122.000000000		0.878219		
  123.000000000		0.791567		
  124.000000000		0.792631		
  125.000000000		0.7219		
  126.000000000		0.807552		
  127.000000000		0.885244		
  128.000000000		0.811181		
  129.000000000		0.828971		
  130.000000000		0.822834		
  131.000000000		0.820425		
  132.000000000		0.881921		
  133.000000000		0.762087		
  134.000000000		0.78164		
  135.000000000		0.775794		
  136.000000000		0.734167		
  137.000000000		0.800545		
  138.000000000		0.812476		
  139.000000000		0.827845		
  140.000000000		0.811223		
  141.000000000		0.803273		
  142.000000000		0.754572		
  143.000000000		0.845545		
  144.000000000		0.827381		
  145.000000000		0.751998		
  146.000000000		0.7221		
  147.000000000		0.77908		
  148.000000000		0.772805		
  149.000000000		0.739078		
  150.000000000		0.775445		
  151.000000000		0.834233		
  152.000000000		0.819492		
  153.000000000		0.744147		
  154.000000000		0.652787		
  155.000000000		0.679232		
  156.000000000		0.767335		
  157.000000000		0.730439		
  158.000000000		0.781972		
  159.000000000		0.822576		
  160.000000000		0.859994		
  161.000000000		0.75145		
  162.000000000		0.743652		
  163.000000000		0.737174		
  164.000000000		0.755641		
  165.000000000		0.738226		
  166.000000000		0.780904		
  167.000000000		0.768357		
  168.000000000		0.817503		
  169.000000000		0.768485		
  170.000000000		0.750115		
  171.000000000		0.84289		
  172.000000000		0.893216		
  173.000000000		0.957501		
  174.000000000		0.805657		
  175.000000000		0.827416		
  176.000000000		0.782203		
  177.000000000		0.820454		
  178.000000000		0.807196		
  179.000000000		0.786083		
  180.000000000		0.817678		
  181.000000000		0.762716		
  182.000000000		0.792486		
  183.000000000		0.740963		
  184.000000000		0.71534		
  185.000000000		0.737796		
  186.000000000		0.759274		
  187.000000000		0.826504		
  188.000000000		0.854807		
  189.000000000		0.835989		
  190.000000000		0.792883		
  191.000000000		0.807732		
  192.000000000		0.780778		
  193.000000000		0.780948		
  194.000000000		0.839971		
  195.000000000		0.811901		
  196.000000000		0.849503		
  197.000000000		0.867381		
  198.000000000		0.86329		
  199.000000000		0.903581		
  200.000000000		0.804054		
  201.000000000		0.766592		
  202.000000000		0.764796		
  203.000000000		0.731889		
  204.000000000		0.749038		
  205.000000000		0.783741		
  206.000000000		0.817693		
  207.000000000		0.778244		
  208.000000000		0.777959		
  209.000000000		0.844989		
  210.000000000		0.863524		
  211.000000000		0.803117		
  212.000000000		0.7633		
  213.000000000		0.76903		
  214.000000000		0.77354		
  215.000000000		0.733423		
  216.000000000		0.763785		
  217.000000000		0.779177		
  218.000000000		0.792216		
  219.000000000		0.767782		
  220.000000000		0.810556		
  221.000000000		0.763458		
  222.000000000		0.749671		
  223.000000000		0.757949		
  224.000000000		0.751743		
  225.000000000		0.817194		
  226.000000000		0.757033		
  227.000000000		0.859582		
  228.000000000		0.799497		
  229.000000000		0.763918		
  230.000000000		0.795536		
  231.000000000		0.815944		
  232.000000000		0.792334		
  233.000000000		0.811146		
  234.000000000		0.818225		
  235.000000000		0.743065		
  236.000000000		0.773534		
  237.000000000		0.802136		
  238.000000000		0.780869		
  239.000000000		0.814204		
  240.000000000		0.830769		
  241.000000000		0.829738		
  242.000000000		0.810258		
  243.000000000		0.835331		
  244.000000000		0.807515		
  245.000000000		0.80032		
  246.000000000		0.782266		
  247.000000000		0.863297		
  248.000000000		0.841963		
  249.000000000		0.866828		
  250.000000000		0.823363		
  251.000000000		0.909857		
  252.000000000		0.873136		
  253.000000000		0.858152		
  254.000000000		0.77407		
  255.000000000		0.780127		
  256.000000000		0.884884		
  257.000000000		0.939216		
  258.000000000		0.843848		
  259.000000000		0.790985		
  260.000000000		0.831472		
  261.000000000		0.808453		
  262.000000000		0.776101		
  263.000000000		0.754911		
  264.000000000		0.791082		
  265.000000000		0.817594		
  266.000000000		0.761405		
  267.000000000		0.808179		
  268.000000000		0.854218		
  269.000000000		0.832091		
  270.000000000		0.744908		
  271.000000000		0.829249		
  272.000000000		0.768919		
  273.000000000		0.842266		
  274.000000000		0.805434		
  275.000000000		0.763899		
  276.000000000		0.817957		
  277.000000000		0.83968		
  278.000000000		0.824586		
  279.000000000		0.832921		
  280.000000000		0.814398		
  281.000000000		0.795365		
  282.000000000		0.84021		
  283.000000000		0.833352		
  284.000000000		0.821009		
  285.000000000		0.805276		
  286.000000000		0.827615		
  287.000000000		0.842179		
  288.000000000		0.841191		
  289.000000000		0.856091		
  290.000000000		0.802777		
  291.000000000		0.808733		
  292.000000000		0.821074		
  293.000000000		0.843139		
  294.000000000		0.845404		
  295.000000000		0.838329		
  296.000000000		0.879492		
  297.000000000		0.945065		
  298.000000000		0.860178		
  299.000000000		0.87801		
  300.000000000		0.878035		
  301.000000000		0.823974		
  302.000000000		0.780419		
  303.000000000		0.860788		
  304.000000000		0.79249		
  305.000000000		0.840903		
  306.000000000		0.813519		
  307.000000000		0.768524		
  308.000000000		0.807487		
  309.000000000		0.905954		
  310.000000000		0.820775		
  311.000000000		0.818245		
  312.000000000		0.845243		
  313.000000000		0.852613		
  314.000000000		0.784869		
  315.000000000		0.736381		
  316.000000000		0.775034		
  317.000000000		0.784108		
  318.000000000		0.726905		
  319.000000000		0.771219		
  320.000000000		0.757772		
  321.000000000		0.761659		
  322.000000000		0.753425		
  323.000000000		0.755583		
  324.000000000		0.821716		
  325.000000000		0.806652		
  326.000000000		0.807146		
  327.000000000		0.787473		
  328.000000000		0.816115		
  329.000000000		0.798545		
  330.000000000		0.78456		
  331.000000000		0.757661		
  332.000000000		0.758707		
  333.000000000		0.755577		
  334.000000000		0.723996		
  335.000000000		0.75412		
  336.000000000		0.737547		
  337.000000000		0.738614		
  338.000000000		0.801307		
  339.000000000		0.818198		
  340.000000000		0.743971		
  341.000000000		0.76304		
  342.000000000		0.75762		
  343.000000000		0.834746		
  344.000000000		0.788401		
  345.000000000		0.774921		
  346.000000000		0.790099		
  347.000000000		0.829275		
  348.000000000		0.791545		
  349.000000000		0.74266		
  350.000000000		0.811024		
  351.000000000		0.801858		
  352.000000000		0.796994		
  353.000000000		0.759129		
  354.000000000		0.800118		
  355.000000000		0.785667		
  356.000000000		0.778444		
  357.000000000		0.830701		
  358.000000000		0.808533		
  359.000000000		0.805492		
  360.000000000		0.806411		
  361.000000000		0.801038		
  362.000000000		0.747077		
  363.000000000		0.791063		
  364.000000000		0.823765		
  365.000000000		0.818963		
  366.000000000		0.789318		
  367.000000000		0.723972		
  368.000000000		0.816		
  369.000000000		0.844879		
  370.000000000		0.784681		
  371.000000000		0.739566		
  372.000000000		0.762679		
  373.000000000		0.788885		
  374.000000000		0.836243		
  375.000000000		0.856995		
  376.000000000		0.84482		
  377.000000000		0.788741		
  378.000000000		0.800161		
  379.000000000		0.814037		
  380.000000000		0.841606		
  381.000000000		0.814549		
  382.000000000		0.803112		
  383.000000000		0.817296		
  384.000000000		0.856675		
  385.000000000		0.8198		
  386.000000000		0.831468		
  387.000000000		0.797573		
  388.000000000		0.789265		
  389.000000000		0.765623		
  390.000000000		0.850029		
  391.000000000		0.838755		
  392.000000000		0.827203		
  393.000000000		0.763896		
  394.000000000		0.790764		
  395.000000000		0.815159		
  396.000000000		0.795617		
  397.000000000		0.834878		
  398.000000000		0.812667		
  399.000000000		0.765463		
  400.000000000		0.827027		
  401.000000000		0.748726		
  402.000000000		0.771712		
  403.000000000		0.815468		
  404.000000000		0.743947		
  405.000000000		0.793116		
  406.000000000		0.723169		
  407.000000000		0.763478		
  408.000000000		0.798365		
  409.000000000		0.74789		
  410.000000000		0.746955		
  411.000000000		0.766355		
  412.000000000		0.750387		
  413.000000000		0.75136		
  414.000000000		0.796703		
  415.000000000		0.813325		
  416.000000000		0.817074		
  417.000000000		0.783352		
  418.000000000		0.784803		
  419.000000000		0.842292		
  420.000000000		0.772079		
  421.000000000		0.721505		
  422.000000000		0.682616		
  423.000000000		0.672388		
  424.000000000		0.676301		
  425.000000000		0.707063		
  426.000000000		0.766836		
  427.000000000		0.768993		
  428.000000000		0.807822		
  429.000000000		0.785384		
  430.000000000		0.793426		
  431.000000000		0.708		
  432.000000000		0.730313		
  433.000000000		0.748251		
  434.000000000		0.818379		
  435.000000000		0.840123		
  436.000000000		0.810239		
  437.000000000		0.852396		
  438.000000000		0.802043		
  439.000000000		0.796989		
  440.000000000		0.787809		
  441.000000000		0.826644		
  442.000000000		0.80087		
  443.000000000		0.814368		
  444.000000000		0.832904		
  445.000000000		0.764439		
  446.000000000		0.796728		
  447.000000000		0.761757		
  448.000000000		0.775684		
  449.000000000		0.740332		
  450.000000000		0.710157		
  451.000000000		0.758877		
  452.000000000		0.778409		
  453.000000000		0.815839		
  454.000000000		0.747574		
  455.000000000		0.767035		
  456.000000000		0.811585		
  457.000000000		0.786575		
  458.000000000		0.760681		
  459.000000000		0.772027		
  460.000000000		0.746486		
  461.000000000		0.723956		
  462.000000000		0.756784		
  463.000000000		0.79899		
  464.000000000		0.773511		
  465.000000000		0.808525		
  466.000000000		0.754428		
  467.000000000		0.710599		
  468.000000000		0.734308		
  469.000000000		0.774697		
  470.000000000		0.807037		
  471.000000000		0.738332		
  472.000000000		0.732406		
  473.000000000		0.746525		
  474.000000000		0.677751		
  475.000000000		0.683594		
  476.000000000		0.722122		
  477.000000000		0.743429		
  478.000000000		0.761952		
  479.000000000		0.803306		
  480.000000000		0.749814		
  481.000000000		0.798423		
  482.000000000		0.757639		
  483.000000000		0.724621		
  484.000000000		0.822827		
  485.000000000		0.776304		
  486.000000000		0.727246		
  487.000000000		0.788878		
  488.000000000		0.720371		
  489.000000000		0.6834		
  490.000000000		0.679775		
  491.000000000		0.688362		
  492.000000000		0.674156		
  493.000000000		0.630459		
  494.000000000		0.66931		
  495.000000000		0.706438		
  496.000000000		0.703826		
  497.000000000		0.712814		
  498.000000000		0.712345		
  499.000000000		0.711056		
  500.000000000		0.753111		
  501.000000000		0.726415		
  502.000000000		0.723903		
  503.000000000		0.715142		
  504.000000000		0.744245		
  505.000000000		0.751471		
  506.000000000		0.72046		
  507.000000000		0.749419		
  508.000000000		0.793339		
  509.000000000		0.740178		
  510.000000000		0.688555		
  511.000000000		0.704742		
  512.000000000		0.808567		
  513.000000000		0.741761		
  514.000000000		0.784072		
  515.000000000		0.731282		
  516.000000000		0.759472		
  517.000000000		0.743888		
  518.000000000		0.739604		
  519.000000000		0.764695		
  520.000000000		0.789824		
  521.000000000		0.752028		
  522.000000000		0.803905		
  523.000000000		0.773882		
  524.000000000		0.765199		
  525.000000000		0.86194		
  526.000000000		0.886967		
  527.000000000		0.776235		
  528.000000000		0.773		
  529.000000000		0.859252		
  530.000000000		0.837073		
  531.000000000		0.8938		
  532.000000000		0.76466		
  533.000000000		0.766709		
  534.000000000		0.784826		
  535.000000000		0.75851		
  536.000000000		0.804681		
  537.000000000		0.754959		
  538.000000000		0.746332		
  539.000000000		0.793922		
  540.000000000		0.781305		
  541.000000000		0.837534		
  542.000000000		0.831621		
  543.000000000		0.828353		
  544.000000000		0.821782		
  545.000000000		0.832529		
  546.000000000		0.795661		
  547.000000000		0.784139		
  548.000000000		0.832309		
  549.000000000		0.753867		
  550.000000000		0.725368		
  551.000000000		0.785317		
  552.000000000		0.798377		
  553.000000000		0.824731		
  554.000000000		0.809805		
  555.000000000		0.783101		
  556.000000000		0.836151		
  557.000000000		0.824513		
  558.000000000		0.82024		
  559.000000000		0.832222		
  560.000000000		0.813751		
  561.000000000		0.838443		
  562.000000000		0.908069		
  563.000000000		0.865635		
  564.000000000		0.852073		
  565.000000000		0.837555		
  566.000000000		0.87294		
  567.000000000		0.873547		
  568.000000000		0.839238		
  569.000000000		0.816321		
  570.000000000		0.866162		
  571.000000000		0.894993		
  572.000000000		0.901335		
  573.000000000		0.839794		
  574.000000000		0.848229		
  575.000000000		0.878857		
  576.000000000		0.836257		
  577.000000000		0.809054		
  578.000000000		0.828905		
  579.000000000		0.757206		
  580.000000000		0.765726		
  581.000000000		0.740942		
  582.000000000		0.72547		
  583.000000000		0.751905		
  584.000000000		0.738		
  585.000000000		0.673893		
  586.000000000		0.693807		
  587.000000000		0.744746		
  588.000000000		0.768764		
  589.000000000		0.789879		
  590.000000000		0.832272		
  591.000000000		0.876755		
  592.000000000		0.807474		
  593.000000000		0.803508		
  594.000000000		0.785785		
  595.000000000		0.814703		
  596.000000000		0.876867		
  597.000000000		0.798927		
  598.000000000		0.863699		
  599.000000000		0.799088		
  600.000000000		0.843851		
  601.000000000		0.795015		
  602.000000000		0.758444		
  603.000000000		0.776911		
  604.000000000		0.830387		
  605.000000000		0.869363		
  606.000000000		0.828624		
  607.000000000		0.783412		
  608.000000000		0.808367		
  609.000000000		0.838306		
  610.000000000		0.85108		
  611.000000000		0.793281		
  612.000000000		0.7873		
  613.000000000		0.774035		
  614.000000000		0.75483		
  615.000000000		0.779433		
  616.000000000		0.757262		
  617.000000000		0.795192		
  618.000000000		0.738046		
  619.000000000		0.786361		
  620.000000000		0.684484		
  621.000000000		0.806175		
  622.000000000		0.714663		
  623.000000000		0.803752		
  624.000000000		0.790009		
  625.000000000		0.828161		
  626.000000000		0.800343		
  627.000000000		0.803622		
  628.000000000		0.782368		
  629.000000000		0.818746		
  630.000000000		0.769682		
  631.000000000		0.73879		
  632.000000000		0.79595		
  633.000000000		0.769801		
  634.000000000		0.801083		
  635.000000000		0.860919		
  636.000000000		0.776124		
  637.000000000		0.711772		
  638.000000000		0.836091		
  639.000000000		0.833187		
  640.000000000		0.795408		
  641.000000000		0.758345		
  642.000000000		0.722798		
  643.000000000		0.791685		
  644.000000000		0.753791		
  645.000000000		0.764385		
  646.000000000		0.75753		
  647.000000000		0.777174		
  648.000000000		0.766802		
  649.000000000		0.750525		
  650.000000000		0.729816		
  651.000000000		0.716156		
  652.000000000		0.702814		
  653.000000000		0.715669		
  654.000000000		0.775253		
  655.000000000		0.794143		
  656.000000000		0.802645		
  657.000000000		0.780254		
  658.000000000		0.822326		
  659.000000000		0.801796		
  660.000000000		0.721981		
  661.000000000		0.785283		
  662.000000000		0.715296		
  663.000000000		0.823233		
  664.000000000		0.848108		
  665.000000000		0.810726		
  666.000000000		0.863592		
  667.000000000		0.763763		
  668.000000000		0.815217		
  669.000000000		0.780668		
  670.000000000		0.783905		
  671.000000000		0.731939		
  672.000000000		0.681544		
  673.000000000		0.780349		
  674.000000000		0.761263		
  675.000000000		0.723802		
  676.000000000		0.767133		
  677.000000000		0.685588		
  678.000000000		0.62848		
  679.000000000		0.620063		
  680.000000000		0.713525		
  681.000000000		0.693809		
  682.000000000		0.70035		
  683.000000000		0.750398		
  684.000000000		0.756964		
  685.000000000		0.797703		
  686.000000000		0.78444		
  687.000000000		0.778715		
  688.000000000		0.841286		
  689.000000000		0.821284		
  690.000000000		0.763876		
  691.000000000		0.849731		
  692.000000000		0.795805		
  693.000000000		0.769984		
  694.000000000		0.777392		
  695.000000000		0.814327		
  696.000000000		0.821905		
  697.000000000		0.820121		
  698.000000000		0.871847		
  699.000000000		0.761177		
  700.000000000		0.823897		
  701.000000000		0.810546		
  702.000000000		0.772978		
  703.000000000		0.763387		
  704.000000000		0.803269		
  705.000000000		0.794828		
  706.000000000		0.857664		
  707.000000000		0.813323		
  708.000000000		0.765317		
  709.000000000		0.771316		
  710.000000000		0.789593		
  711.000000000		0.765604		
  712.000000000		0.746152		
  713.000000000		0.754073		
  714.000000000		0.833708		
  715.000000000		0.728505		
  716.000000000		0.716369		
  717.000000000		0.730423		
  718.000000000		0.719509		
  719.000000000		0.795948		
  720.000000000		0.729622		
  721.000000000		0.773386		
  722.000000000		0.714297		
  723.000000000		0.772796		
  724.000000000		0.787358		
  725.000000000		0.714319		
  726.000000000		0.751557		
  727.000000000		0.784186		
  728.000000000		0.75148		
  729.000000000		0.777219		
  730.000000000		0.74964		
  731.000000000		0.757973		
  732.000000000		0.795312		
  733.000000000		0.739416		
  734.000000000		0.772476		
  735.000000000		0.774994		
  736.000000000		0.82807		
  737.000000000		0.765218		
  738.000000000		0.793028		
  739.000000000		0.805846		
  740.000000000		0.825742		
  741.000000000		0.855648		
  742.000000000		0.837926		
  743.000000000		0.842283		
  744.000000000		0.842124		
  745.000000000		0.889329		
  746.000000000		0.85781		
  747.000000000		0.875066		
  748.000000000		0.829882		
  749.000000000		0.85326		
  750.000000000		0.906037		
  751.000000000		0.865712		
  752.000000000		0.904918		
  753.000000000		0.834242		
  754.000000000		0.877542		
  755.000000000		0.796051		
  756.000000000		0.802528		
  757.000000000		0.910578		
  758.000000000		0.765762		
  759.000000000		0.859848		
  760.000000000		0.914481		
  761.000000000		0.899206		
  762.000000000		0.828548		
  763.000000000		0.865703		
  764.000000000		0.912703		
  765.000000000		0.896335		
  766.000000000		0.920593		
  767.000000000		0.837077		
  768.000000000		0.875928		
  769.000000000		0.85739		
  770.000000000		0.881306		
  771.000000000		0.879696		
  772.000000000		0.856173		
  773.000000000		0.903953		
  774.000000000		0.771091		
  775.000000000		0.744482		
  776.000000000		0.812826		
  777.000000000		0.765277		
  778.000000000		0.789653		
  779.000000000		0.743079		
  780.000000000		0.744467		
  781.000000000		0.746557		
  782.000000000		0.697182		
  783.000000000		0.70619		
  784.000000000		0.66358		
  785.000000000		0.701343		
  786.000000000		0.710834		
  787.000000000		0.732433		
  788.000000000		0.778331		
  789.000000000		0.789777		
  790.000000000		0.780659		
  791.000000000		0.784733		
  792.000000000		0.822464		
  793.000000000		0.791418		
  794.000000000		0.861155		
  795.000000000		0.778346		
  796.000000000		0.828522		
  797.000000000		0.800931		
  798.000000000		0.730556		
  799.000000000		0.784545		
  800.000000000		0.785005		
  801.000000000		0.787297		
  802.000000000		0.852298		
  803.000000000		0.794		
  804.000000000		0.769327		
  805.000000000		0.73971		
  806.000000000		0.730757		
  807.000000000		0.840593		
  808.000000000		0.750787		
  809.000000000		0.817401		
  810.000000000		0.782645		
  811.000000000		0.789016		
  812.000000000		0.772864		
  813.000000000		0.880932		
  814.000000000		0.870349		
  815.000000000		0.748013		
  816.000000000		0.77114		
  817.000000000		0.781585		
  818.000000000		0.788545		
  819.000000000		0.747832		
  820.000000000		0.750181		
  821.000000000		0.668313		
  822.000000000		0.712827		
  823.000000000		0.714507		
  824.000000000		0.792682		
  825.000000000		0.7978		
  826.000000000		0.791656		
  827.000000000		0.851488		
  828.000000000		0.812673		
  829.000000000		0.692043		
  830.000000000		0.682581		
  831.000000000		0.663411		
  832.000000000		0.671878		
  833.000000000		0.731087		
  834.000000000		0.696328		
  835.000000000		0.700139		
  836.000000000		0.682456		
  837.000000000		0.632889		
  838.000000000		0.713059		
  839.000000000		0.712931		
  840.000000000		0.65719		
  841.000000000		0.717591		
  842.000000000		0.720094		
  843.000000000		0.658473		
  844.000000000		0.712168		
  845.000000000		0.656284		
  846.000000000		0.745705		
  847.000000000		0.744547		
  848.000000000		0.741194		
  849.000000000		0.790058		
  850.000000000		0.707907		
  851.000000000		0.709269		
  852.000000000		0.711284		
  853.000000000		0.717421		
  854.000000000		0.655875		
  855.000000000		0.657168		
  856.000000000		0.705197		
  857.000000000		0.648394		
  858.000000000		0.69901		
  859.000000000		0.674926		
  860.000000000		0.687078		
  861.000000000		0.648556		
  862.000000000		0.732497		
  863.000000000		0.719655		
  864.000000000		0.732122		
  865.000000000		0.735374		
  866.000000000		0.682472		
  867.000000000		0.755552		
  868.000000000		0.732761		
  869.000000000		0.760101		
  870.000000000		0.717362		
  871.000000000		0.717339		
  872.000000000		0.761134		
  873.000000000		0.723885		
  874.000000000		0.755928		
  875.000000000		0.770328		
  876.000000000		0.776058		
  877.000000000		0.727155		
  878.000000000		0.677422		
  879.000000000		0.71495		
  880.000000000		0.739878		
  881.000000000		0.746352		
  882.000000000		0.80403		
  883.000000000		0.732245		
  884.000000000		0.789049		
  885.000000000		0.783138		
  886.000000000		0.691549		
  887.000000000		0.764838		
  888.000000000		0.747297		
  889.000000000		0.769611		
  890.000000000		0.732883		
  891.000000000		0.712929		
  892.000000000		0.699523		
  893.000000000		0.65699		
  894.000000000		0.707494		
  895.000000000		0.703267		
  896.000000000		0.718305		
  897.000000000		0.729017		
  898.000000000		0.800559		
  899.000000000		0.770891		
  900.000000000		0.71529		
  901.000000000		0.704552		
  902.000000000		0.718168		
  903.000000000		0.756295		
  904.000000000		0.715324		
  905.000000000		0.764814		
  906.000000000		0.765491		
  907.000000000		0.72558		
  908.000000000		0.823541		
  909.000000000		0.808441		
  910.000000000		0.768863		
  911.000000000		0.842138		
  912.000000000		0.841876		
  913.000000000		0.819405		
  914.000000000		0.760592		
  915.000000000		0.759078		
  916.000000000		0.782775		
  917.000000000		0.738068		
  918.000000000		0.742436		
  919.000000000		0.748912		
  920.000000000		0.739569		
  921.000000000		0.724941		
  922.000000000		0.791899		
  923.000000000		0.809984		
  924.000000000		0.744116		
  925.000000000		0.742289		
  926.000000000		0.757137		
  927.000000000		0.74893		
  928.000000000		0.776624		
  929.000000000		0.743542		
  930.000000000		0.783719		
  931.000000000		0.789323		
  932.000000000		0.798184		
  933.000000000		0.792977		
  934.000000000		0.834839		
  935.000000000		0.835316		
  936.000000000		0.793711		
  937.000000000		0.81332		
  938.000000000		0.779571		
  939.000000000		0.786734		
  940.000000000		0.792303		
  941.000000000		0.753901		
  942.000000000		0.744044		
  943.000000000		0.688048		
  944.000000000		0.742123		
  945.000000000		0.738718		
  946.000000000		0.719651		
  947.000000000		0.666288		
  948.000000000		0.656284		
  949.000000000		0.708724		
  950.000000000		0.71532		
  951.000000000		0.691524		
  952.000000000		0.72786		
  953.000000000		0.7328		
  954.000000000		0.73324		
  955.000000000		0.739373		
  956.000000000		0.714043		
  957.000000000		0.75215		
  958.000000000		0.771123		
  959.000000000		0.723298		
  960.000000000		0.714692		
  961.000000000		0.722338		
  962.000000000		0.694657		
  963.000000000		0.753203		
  964.000000000		0.733107		
  965.000000000		0.764287		
  966.000000000		0.755936		
  967.000000000		0.755167		
  968.000000000		0.752865		
  969.000000000		0.739246		
  970.000000000		0.833584		
  971.000000000		0.830993		
  972.000000000		0.770826		
  973.000000000		0.756791		
  974.000000000		0.700432		
  975.000000000		0.76994		
  976.000000000		0.777832		
  977.000000000		0.700252		
  978.000000000		0.754003		
  979.000000000		0.776464		
  980.000000000		0.725178		
  981.000000000		0.687451		
  982.000000000		0.621442		
  983.000000000		0.699602		
  984.000000000		0.726026		
  985.000000000		0.726686		
  986.000000000		0.79141		
  987.000000000		0.719286		
  988.000000000		0.699803		
  989.000000000		0.699642		
  990.000000000		0.716235		
  991.000000000		0.752379		
  992.000000000		0.734094		
  993.000000000		0.748614		
  994.000000000		0.785113		
  995.000000000		0.783053		
  996.000000000		0.802381		
  997.000000000		0.796745		
  998.000000000		0.695006		
  999.000000000		0.775087		
 1000.000000000		0.797064		
 1001.000000000		0.713675		
 1002.000000000		0.764022		
 1003.000000000		0.783287		
 1004.000000000		0.780376		
 1005.000000000		0.722119		
 1006.000000000		0.770049		
 1007.000000000		0.728754		
 1008.000000000		0.742437		
 1009.000000000		0.768653		
 1010.000000000		0.759543		
 1011.000000000		0.834953		
 1012.000000000		0.842621		
 1013.000000000		0.852755		
 1014.000000000		0.832018		
 1015.000000000		0.809237		
 1016.000000000		0.811688		
 1017.000000000		0.774838		
 1018.000000000		0.773908		
 1019.000000000		0.743661		
 1020.000000000		0.847062		
 1021.000000000		0.804041		
 1022.000000000		0.734802		
 1023.000000000		0.763813		
 1024.000000000		0.852068		
 1025.000000000		0.807271		
 1026.000000000		0.757874		
 1027.000000000		0.841968		
 1028.000000000		0.84067		
 1029.000000000		0.890402		
 1030.000000000		0.791213		
 1031.000000000		0.773881		
 1032.000000000		0.872529		
 1033.000000000		0.854916		
 1034.000000000		0.86444		
 1035.000000000		0.879464		
 1036.000000000		0.835371		
 1037.000000000		0.819229		
 1038.000000000		0.759087		
 1039.000000000		0.809994		
 1040.000000000		0.838903		
 1041.000000000		0.854101		
 1042.000000000		0.920492		
 1043.000000000		0.859805		
 1044.000000000		0.782553		
 1045.000000000		0.770013		
 1046.000000000		0.736164		
 1047.000000000		0.757826		
 1048.000000000		0.76502		
 1049.000000000		0.755821		
 1050.000000000		0.757761		
 1051.000000000		0.719726		
 1052.000000000		0.755262		
 1053.000000000		0.699173		
 1054.000000000		0.704501		
 1055.000000000		0.79241		
 1056.000000000		0.786475		
 1057.000000000		0.776603		
 1058.000000000		0.762794		
 1059.000000000		0.817983		
