###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
  346.000000000		0.809478		
  347.000000000		0.775147		
  348.000000000		0.769736		
  349.000000000		0.828409		
  350.000000000		0.803717		
  351.000000000		0.804128		
  352.000000000		0.819107		
  353.000000000		0.811172		
  354.000000000		0.866542		
  355.000000000		0.803643		
  356.000000000		0.82658		
  357.000000000		0.815635		
  358.000000000		0.836202		
  359.000000000		0.768105		
  360.000000000		0.83668		
  361.000000000		0.760025		
  362.000000000		0.779054		
  363.000000000		0.78587		
  364.000000000		0.826298		
  365.000000000		0.780863		
  366.000000000		0.878601		
  367.000000000		0.80512		
  368.000000000		0.826174		
  369.000000000		0.890422		
  370.000000000		0.85306		
  371.000000000		0.854516		
  372.000000000		0.818781		
  373.000000000		0.861437		
  374.000000000		0.859663		
  375.000000000		0.855203		
  376.000000000		0.901394		
  377.000000000		0.89542		
  378.000000000		0.845061		
  379.000000000		0.84856		
  380.000000000		0.826917		
  381.000000000		0.872947		
  382.000000000		0.874841		
  383.000000000		0.93446		
  384.000000000		0.903703		
  385.000000000		0.882186		
  386.000000000		0.91065		
  387.000000000		0.84466		
  388.000000000		0.816319		
  389.000000000		0.856979		
  390.000000000		0.858276		
  391.000000000		0.879543		
  392.000000000		0.870295		
  393.000000000		0.88228		
  394.000000000		0.855269		
  395.000000000		0.864773		
  396.000000000		0.801737		
  397.000000000		0.847642		
  398.000000000		0.864848		
  399.000000000		0.825172		
  400.000000000		0.908782		
  401.000000000		0.844377		
  402.000000000		0.837671		
  403.000000000		0.87234		
  404.000000000		0.799614		
  405.000000000		0.802283		
  406.000000000		0.799819		
  407.000000000		0.787319		
  408.000000000		0.846616		
  409.000000000		0.872264		
  410.000000000		0.827454		
  411.000000000		0.807199		
  412.000000000		0.833228		
  413.000000000		0.912817		
  414.000000000		0.894015		
  415.000000000		0.920158		
  416.000000000		0.886562		
  417.000000000		0.846293		
  418.000000000		0.877115		
  419.000000000		0.838985		
  420.000000000		0.786373		
  421.000000000		0.814146		
  422.000000000		0.826817		
  423.000000000		0.848628		
  424.000000000		0.851784		
  425.000000000		0.823839		
  426.000000000		0.892613		
  427.000000000		0.873969		
  428.000000000		0.882436		
  429.000000000		0.847604		
  430.000000000		0.876457		
  431.000000000		0.833492		
  432.000000000		0.824695		
  433.000000000		0.82395		
  434.000000000		0.89561		
  435.000000000		0.872462		
  436.000000000		0.751547		
  437.000000000		0.802098		
  438.000000000		0.839261		
  439.000000000		0.784334		
  440.000000000		0.818229		
  441.000000000		0.803321		
  442.000000000		0.776378		
  443.000000000		0.8946		
  444.000000000		0.91767		
  445.000000000		0.909523		
  446.000000000		0.916563		
  447.000000000		0.874761		
  448.000000000		0.787704		
  449.000000000		0.878982		
  450.000000000		0.917682		
  451.000000000		0.948703		
  452.000000000		0.933176		
  453.000000000		0.926045		
  454.000000000		0.858283		
  455.000000000		0.833601		
  456.000000000		0.797265		
  457.000000000		0.894458		
  458.000000000		0.841266		
  459.000000000		0.869451		
  460.000000000		0.898672		
  461.000000000		0.884522		
  462.000000000		0.917089		
  463.000000000		0.859234		
  464.000000000		0.858051		
  465.000000000		0.843765		
  466.000000000		0.884953		
  467.000000000		0.835452		
  468.000000000		0.913735		
  469.000000000		0.92749		
  470.000000000		0.967251		
  471.000000000		0.989502		
  472.000000000		0.919806		
  473.000000000		0.920936		
  474.000000000		0.919967		
  475.000000000		0.909078		
  476.000000000		0.929083		
  477.000000000		0.863577		
  478.000000000		0.869561		
  479.000000000		0.848295		
  480.000000000		0.873545		
  481.000000000		0.888874		
  482.000000000		0.944198		
  483.000000000		0.884984		
  484.000000000		0.923438		
  485.000000000		0.957988		
  486.000000000		0.923722		
  487.000000000		0.982103		
  488.000000000		0.901499		
  489.000000000		0.958942		
  490.000000000		0.908449		
  491.000000000		0.942422		
  492.000000000		0.909011		
  493.000000000		0.896133		
  494.000000000		0.923199		
  495.000000000		0.94992		
  496.000000000		0.903949		
  497.000000000		0.88709		
  498.000000000		0.882718		
  499.000000000		0.875629		
  500.000000000		0.876903		
  501.000000000		0.801873		
  502.000000000		0.857104		
  503.000000000		0.92836		
  504.000000000		0.854445		
  505.000000000		0.897198		
  506.000000000		0.858917		
  507.000000000		0.854938		
  508.000000000		0.845634		
  509.000000000		0.840788		
  510.000000000		0.841218		
  511.000000000		0.907929		
  512.000000000		0.871842		
  513.000000000		0.879619		
  514.000000000		0.819852		
  515.000000000		0.792596		
  516.000000000		0.869488		
  517.000000000		0.85178		
  518.000000000		0.939229		
  519.000000000		0.899575		
  520.000000000		0.852197		
  521.000000000		0.907043		
  522.000000000		0.863682		
  523.000000000		0.897746		
  524.000000000		0.853589		
  525.000000000		0.809151		
  526.000000000		0.814657		
  527.000000000		0.878261		
  528.000000000		0.784499		
  529.000000000		0.819975		
  530.000000000		0.780708		
  531.000000000		0.867996		
  532.000000000		0.851676		
  533.000000000		0.815291		
  534.000000000		0.788964		
  535.000000000		0.801622		
  536.000000000		0.817535		
  537.000000000		0.8252		
  538.000000000		0.795151		
  539.000000000		0.820584		
  540.000000000		0.772101		
  541.000000000		0.68397		
  542.000000000		0.874516		
  543.000000000		0.831747		
  544.000000000		0.805721		
  545.000000000		0.802934		
  546.000000000		0.790013		
  547.000000000		0.797032		
  548.000000000		0.830634		
  549.000000000		0.864976		
  550.000000000		0.838838		
  551.000000000		0.781851		
  552.000000000		0.883782		
  553.000000000		0.852606		
  554.000000000		0.86522		
  555.000000000		0.873518		
  556.000000000		0.868688		
  557.000000000		0.862704		
  558.000000000		0.900186		
  559.000000000		0.837599		
  560.000000000		0.857347		
  561.000000000		0.848818		
  562.000000000		0.876655		
  563.000000000		0.835271		
  564.000000000		0.790118		
  565.000000000		0.837628		
  566.000000000		0.759792		
  567.000000000		0.745003		
  568.000000000		0.658183		
  569.000000000		0.840744		
  570.000000000		0.906795		
  571.000000000		0.858421		
  572.000000000		0.825316		
  573.000000000		0.765995		
  574.000000000		0.839261		
  575.000000000		0.850362		
  576.000000000		0.917772		
  577.000000000		0.848479		
  578.000000000		0.867001		
  579.000000000		0.905146		
  580.000000000		0.906839		
  581.000000000		0.901791		
  582.000000000		0.87094		
  583.000000000		0.869236		
  584.000000000		0.844019		
  585.000000000		0.827985		
  586.000000000		0.847505		
  587.000000000		0.846997		
  588.000000000		0.871181		
  589.000000000		0.875324		
  590.000000000		0.85378		
  591.000000000		0.763394		
  592.000000000		0.853773		
  593.000000000		0.812513		
  594.000000000		0.776501		
  595.000000000		0.859187		
  596.000000000		0.818762		
  597.000000000		0.795747		
  598.000000000		0.819783		
  599.000000000		0.785027		
  600.000000000		0.83566		
  601.000000000		0.793326		
  602.000000000		0.825075		
  603.000000000		0.907702		
  604.000000000		0.853442		
  605.000000000		0.826157		
  606.000000000		0.877918		
  607.000000000		0.875436		
  608.000000000		0.87968		
  609.000000000		0.854505		
  610.000000000		0.885331		
  611.000000000		0.92958		
  612.000000000		0.871098		
  613.000000000		0.862084		
  614.000000000		0.833122		
  615.000000000		0.796954		
  616.000000000		0.84537		
  617.000000000		0.890894		
  618.000000000		0.83831		
  619.000000000		0.946663		
  620.000000000		0.862634		
  621.000000000		0.868597		
  622.000000000		0.797837		
  623.000000000		0.909552		
  624.000000000		0.87958		
  625.000000000		0.854708		
  626.000000000		0.913329		
  627.000000000		0.919559		
  628.000000000		0.93666		
  629.000000000		0.882675		
  630.000000000		0.909616		
  631.000000000		0.90053		
  632.000000000		0.888598		
  633.000000000		0.820068		
  634.000000000		0.839784		
  635.000000000		0.84926		
  636.000000000		0.849623		
  637.000000000		0.814761		
  638.000000000		0.86819		
  639.000000000		0.831095		
  640.000000000		0.904962		
  641.000000000		0.813675		
  642.000000000		0.779706		
  643.000000000		0.881225		
  644.000000000		0.794536		
  645.000000000		0.824607		
  646.000000000		0.695702		
  647.000000000		0.789656		
  648.000000000		0.785633		
  649.000000000		0.837579		
  650.000000000		0.828134		
  651.000000000		0.920376		
  652.000000000		0.84071		
  653.000000000		0.884387		
  654.000000000		0.90445		
  655.000000000		0.840083		
  656.000000000		0.795937		
  657.000000000		0.816513		
  658.000000000		0.852861		
  659.000000000		0.892844		
  660.000000000		0.856083		
  661.000000000		0.889055		
  662.000000000		0.900899		
  663.000000000		0.855069		
  664.000000000		0.851523		
  665.000000000		0.813755		
  666.000000000		0.803189		
  667.000000000		0.805825		
  668.000000000		0.789723		
  669.000000000		0.816813		
  670.000000000		0.882154		
  671.000000000		0.766357		
  672.000000000		0.830208		
  673.000000000		0.847408		
  674.000000000		0.844604		
  675.000000000		0.833345		
  676.000000000		0.807234		
  677.000000000		0.892812		
  678.000000000		0.890984		
  679.000000000		0.908524		
  680.000000000		0.875406		
  681.000000000		0.882532		
  682.000000000		0.883831		
  683.000000000		0.902473		
  684.000000000		0.829795		
  685.000000000		0.893171		
  686.000000000		0.860697		
  687.000000000		0.953734		
  688.000000000		0.884491		
  689.000000000		0.949371		
  690.000000000		0.889287		
  691.000000000		0.945555		
  692.000000000		0.896853		
  693.000000000		0.858981		
  694.000000000		0.873389		
  695.000000000		0.910979		
  696.000000000		0.879269		
  697.000000000		0.901728		
  698.000000000		0.884457		
  699.000000000		0.822454		
  700.000000000		0.773691		
  701.000000000		0.770632		
  702.000000000		0.777726		
  703.000000000		0.798161		
  704.000000000		0.79059		
  705.000000000		0.825383		
  706.000000000		0.678141		
  707.000000000		0.750159		
  708.000000000		0.778089		
  709.000000000		0.778415		
  710.000000000		0.779558		
  711.000000000		0.75769		
  712.000000000		0.879905		
  713.000000000		0.853798		
  714.000000000		0.828804		
  715.000000000		0.887965		
  716.000000000		0.831817		
  717.000000000		0.879972		
  718.000000000		0.861592		
  719.000000000		0.929343		
  720.000000000		0.920696		
  721.000000000		0.870306		
  722.000000000		0.930445		
  723.000000000		0.845037		
  724.000000000		0.842354		
  725.000000000		0.825426		
  726.000000000		0.809247		
  727.000000000		0.926033		
  728.000000000		0.89416		
  729.000000000		0.85083		
  730.000000000		0.837725		
  731.000000000		0.861985		
  732.000000000		0.818814		
  733.000000000		0.775876		
  734.000000000		0.853206		
  735.000000000		0.904302		
  736.000000000		0.909147		
  737.000000000		0.902925		
  738.000000000		0.863552		
  739.000000000		0.883572		
  740.000000000		0.843692		
  741.000000000		0.886584		
  742.000000000		0.864475		
  743.000000000		0.885247		
  744.000000000		0.844946		
  745.000000000		0.818345		
  746.000000000		0.857139		
  747.000000000		0.803331		
  748.000000000		0.820876		
  749.000000000		0.850446		
  750.000000000		0.838027		
  751.000000000		0.880774		
  752.000000000		0.93272		
  753.000000000		0.877359		
  754.000000000		0.88139		
  755.000000000		0.925811		
  756.000000000		0.942999		
  757.000000000		0.84704		
  758.000000000		0.883213		
  759.000000000		0.878094		
  760.000000000		0.925044		
  761.000000000		0.914312		
  762.000000000		0.971728		
  763.000000000		0.895052		
  764.000000000		0.901421		
  765.000000000		0.897273		
  766.000000000		0.952025		
  767.000000000		0.920131		
  768.000000000		0.876553		
  769.000000000		0.880832		
  770.000000000		0.859314		
  771.000000000		0.862754		
  772.000000000		0.850092		
  773.000000000		0.864008		
  774.000000000		0.884966		
  775.000000000		0.889759		
  776.000000000		0.86358		
  777.000000000		0.922235		
  778.000000000		0.859365		
  779.000000000		0.935499		
  780.000000000		0.86603		
  781.000000000		0.834559		
  782.000000000		0.853828		
  783.000000000		0.873411		
  784.000000000		0.799974		
  785.000000000		0.706175		
  786.000000000		0.709432		
  787.000000000		0.80901		
  788.000000000		0.865271		
  789.000000000		0.815436		
  790.000000000		0.839946		
  791.000000000		0.805491		
  792.000000000		0.830987		
  793.000000000		0.763998		
  794.000000000		0.863899		
  795.000000000		0.835566		
  796.000000000		0.847407		
  797.000000000		0.846127		
  798.000000000		0.879676		
  799.000000000		0.811484		
  800.000000000		0.889293		
  801.000000000		0.818899		
  802.000000000		0.784887		
  803.000000000		0.827593		
  804.000000000		0.840986		
  805.000000000		0.91657		
  806.000000000		0.93519		
  807.000000000		0.869257		
  808.000000000		0.835673		
  809.000000000		0.886399		
  810.000000000		0.826999		
  811.000000000		0.835552		
  812.000000000		0.856879		
  813.000000000		0.801029		
  814.000000000		0.797915		
  815.000000000		0.830438		
  816.000000000		0.740592		
  817.000000000		0.798677		
  818.000000000		0.770642		
  819.000000000		0.773726		
  820.000000000		0.726096		
  821.000000000		0.717659		
  822.000000000		0.813016		
  823.000000000		0.81897		
  824.000000000		0.827962		
  825.000000000		0.768829		
  826.000000000		0.793807		
  827.000000000		0.775455		
  828.000000000		0.758548		
  829.000000000		0.741859		
  830.000000000		0.76659		
  831.000000000		0.767424		
  832.000000000		0.865027		
  833.000000000		0.780576		
  834.000000000		0.730351		
  835.000000000		0.78275		
  836.000000000		0.795411		
  837.000000000		0.881375		
  838.000000000		0.736106		
  839.000000000		0.71743		
  840.000000000		0.77268		
  841.000000000		0.869455		
  842.000000000		0.77619		
  843.000000000		0.816213		
  844.000000000		0.836642		
  845.000000000		0.790832		
  846.000000000		0.777673		
  847.000000000		0.77697		
  848.000000000		0.810488		
  849.000000000		0.827881		
  850.000000000		0.797551		
  851.000000000		0.801237		
  852.000000000		0.842713		
  853.000000000		0.760936		
  854.000000000		0.710363		
  855.000000000		0.799276		
  856.000000000		0.782025		
  857.000000000		0.744746		
  858.000000000		0.802051		
  859.000000000		0.825306		
  860.000000000		0.781516		
  861.000000000		0.88509		
  862.000000000		0.890425		
  863.000000000		0.857453		
  864.000000000		0.888433		
  865.000000000		0.898319		
  866.000000000		0.838657		
  867.000000000		0.802717		
  868.000000000		0.86537		
  869.000000000		0.84243		
  870.000000000		0.806265		
  871.000000000		0.801652		
  872.000000000		0.837081		
  873.000000000		0.829915		
  874.000000000		0.835313		
  875.000000000		0.790248		
  876.000000000		0.797767		
  877.000000000		0.788325		
  878.000000000		0.806791		
  879.000000000		0.758495		
  880.000000000		0.788079		
  881.000000000		0.919407		
  882.000000000		0.814771		
  883.000000000		0.740938		
  884.000000000		0.774564		
  885.000000000		0.7793		
  886.000000000		0.768123		
  887.000000000		0.693624		
  888.000000000		0.745622		
  889.000000000		0.652826		
  890.000000000		0.713428		
  891.000000000		0.772232		
  892.000000000		0.708147		
  893.000000000		0.761532		
  894.000000000		0.725398		
  895.000000000		0.75877		
  896.000000000		0.763095		
  897.000000000		0.76579		
  898.000000000		0.796348		
  899.000000000		0.733384		
  900.000000000		0.774369		
  901.000000000		0.738889		
  902.000000000		0.675972		
  903.000000000		0.69266		
  904.000000000		0.691884		
  905.000000000		0.786614		
  906.000000000		0.796495		
  907.000000000		0.805123		
  908.000000000		0.719121		
  909.000000000		0.710397		
  910.000000000		0.718819		
  911.000000000		0.825183		
  912.000000000		0.792438		
  913.000000000		0.846054		
  914.000000000		0.752416		
  915.000000000		0.724137		
  916.000000000		0.789932		
  917.000000000		0.84583		
  918.000000000		0.776939		
  919.000000000		0.832603		
  920.000000000		0.747713		
  921.000000000		0.813085		
  922.000000000		0.778489		
  923.000000000		0.809261		
  924.000000000		0.857744		
  925.000000000		0.798157		
  926.000000000		0.833659		
  927.000000000		0.805079		
  928.000000000		0.771578		
  929.000000000		0.85409		
  930.000000000		0.793627		
  931.000000000		0.838088		
  932.000000000		0.894249		
  933.000000000		0.894767		
  934.000000000		0.900357		
  935.000000000		0.906122		
  936.000000000		0.923647		
  937.000000000		0.901867		
  938.000000000		0.931812		
  939.000000000		0.935589		
  940.000000000		0.847942		
  941.000000000		0.873414		
  942.000000000		0.793062		
  943.000000000		0.789119		
  944.000000000		0.753001		
  945.000000000		0.770576		
  946.000000000		0.771804		
  947.000000000		0.782557		
  948.000000000		0.831544		
  949.000000000		0.807002		
  950.000000000		0.894088		
  951.000000000		0.814614		
  952.000000000		0.852219		
  953.000000000		0.803694		
  954.000000000		0.904002		
  955.000000000		0.901358		
  956.000000000		0.837283		
  957.000000000		0.850265		
  958.000000000		0.886624		
  959.000000000		0.887791		
  960.000000000		0.871343		
  961.000000000		0.936462		
  962.000000000		0.961645		
  963.000000000		0.957386		
  964.000000000		0.938825		
  965.000000000		0.948124		
  966.000000000		0.986558		
  967.000000000		0.923358		
  968.000000000		0.951523		
  969.000000000		0.890922		
  970.000000000		0.887115		
  971.000000000		0.973365		
  972.000000000		0.869342		
  973.000000000		0.787612		
  974.000000000		0.885467		
  975.000000000		0.931299		
  976.000000000		0.910913		
  977.000000000		0.858258		
  978.000000000		0.929215		
  979.000000000		0.861105		
  980.000000000		0.844104		
  981.000000000		0.83126		
  982.000000000		0.845033		
  983.000000000		0.937374		
  984.000000000		0.885052		
  985.000000000		0.862432		
  986.000000000		0.836015		
  987.000000000		0.863501		
  988.000000000		0.850939		
  989.000000000		0.842929		
  990.000000000		0.873888		
  991.000000000		0.879441		
  992.000000000		0.881438		
  993.000000000		0.902259		
  994.000000000		0.868523		
  995.000000000		0.843563		
  996.000000000		0.893663		
  997.000000000		0.868862		
  998.000000000		0.893666		
  999.000000000		0.843669		
 1000.000000000		0.876383		
 1001.000000000		0.840406		
 1002.000000000		0.85043		
 1003.000000000		0.850245		
 1004.000000000		0.858039		
 1005.000000000		0.874204		
 1006.000000000		0.899102		
 1007.000000000		0.872289		
 1008.000000000		0.869626		
 1009.000000000		0.887584		
 1010.000000000		0.829348		
 1011.000000000		0.925973		
 1012.000000000		0.892679		
 1013.000000000		0.807826		
 1014.000000000		0.8146		
 1015.000000000		0.754586		
 1016.000000000		0.803295		
 1017.000000000		0.793687		
 1018.000000000		0.776736		
 1019.000000000		0.737353		
 1020.000000000		0.755265		
 1021.000000000		0.807428		
 1022.000000000		0.80739		
 1023.000000000		0.801134		
 1024.000000000		0.847379		
 1025.000000000		0.850457		
 1026.000000000		0.818777		
 1027.000000000		0.914692		
 1028.000000000		0.902323		
 1029.000000000		0.879727		
 1030.000000000		0.883472		
 1031.000000000		0.9079		
 1032.000000000		0.874511		
 1033.000000000		0.884774		
 1034.000000000		0.772635		
 1035.000000000		0.717374		
 1036.000000000		0.768154		
 1037.000000000		0.832405		
 1038.000000000		0.829221		
 1039.000000000		0.827733		
 1040.000000000		0.851635		
 1041.000000000		0.831728		
 1042.000000000		0.830305		
 1043.000000000		0.809862		
 1044.000000000		0.845636		
 1045.000000000		0.843954		
 1046.000000000		0.850238		
 1047.000000000		0.887518		
 1048.000000000		0.884353		
 1049.000000000		0.912715		
 1050.000000000		0.846316		
 1051.000000000		0.907503		
 1052.000000000		0.810249		
 1053.000000000		0.80579		
 1054.000000000		0.883718		
 1055.000000000		0.82904		
 1056.000000000		0.860864		
 1057.000000000		0.816528		
 1058.000000000		0.843087		
 1059.000000000		0.828341		
