###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
  283.000000000		1.04909		
  284.000000000		1.0547		
  285.000000000		1.01379		
  286.000000000		1.02702		
  287.000000000		1.0427		
  288.000000000		1.05401		
  289.000000000		1.01436		
  290.000000000		0.983061		
  291.000000000		0.972602		
  292.000000000		0.968496		
  293.000000000		1.00348		
  294.000000000		0.995125		
  295.000000000		1.10599		
  296.000000000		1.05143		
  297.000000000		1.12189		
  298.000000000		1.06393		
  299.000000000		1.01411		
  300.000000000		1.03011		
  301.000000000		0.976858		
  302.000000000		0.938468		
  303.000000000		1.00627		
  304.000000000		0.922395		
  305.000000000		0.940879		
  306.000000000		0.974153		
  307.000000000		1.02601		
  308.000000000		0.97044		
  309.000000000		0.998035		
  310.000000000		1.02878		
  311.000000000		0.992787		
  312.000000000		0.966886		
  313.000000000		0.898486		
  314.000000000		0.890268		
  315.000000000		0.859373		
  316.000000000		0.975094		
  317.000000000		0.964858		
  318.000000000		0.954384		
  319.000000000		0.986394		
  320.000000000		0.970236		
  321.000000000		1.05953		
  322.000000000		1.04771		
  323.000000000		1.00159		
  324.000000000		1.02947		
  325.000000000		1.03902		
  326.000000000		1.04137		
  327.000000000		0.976687		
  328.000000000		0.925424		
  329.000000000		0.925308		
  330.000000000		0.932748		
  331.000000000		1.02557		
  332.000000000		0.969838		
  333.000000000		1.02803		
  334.000000000		0.937601		
  335.000000000		0.965433		
  336.000000000		0.917342		
  337.000000000		0.946339		
  338.000000000		0.930123		
  339.000000000		0.934459		
  340.000000000		0.970523		
  341.000000000		1.00405		
  342.000000000		0.97768		
  343.000000000		1.00597		
  344.000000000		0.990039		
  345.000000000		0.999978		
  346.000000000		0.959903		
  347.000000000		0.936495		
  348.000000000		0.930096		
  349.000000000		0.997657		
  350.000000000		0.926637		
  351.000000000		0.945363		
  352.000000000		0.975402		
  353.000000000		0.999524		
  354.000000000		1.02892		
  355.000000000		0.99325		
  356.000000000		0.955088		
  357.000000000		0.965051		
  358.000000000		1.00502		
  359.000000000		0.954913		
  360.000000000		0.964095		
  361.000000000		0.978468		
  362.000000000		0.958846		
  363.000000000		1.05575		
  364.000000000		1.06867		
  365.000000000		1.02386		
  366.000000000		1.08316		
  367.000000000		1.01984		
  368.000000000		1.06578		
  369.000000000		1.0403		
  370.000000000		0.99607		
  371.000000000		1.005		
  372.000000000		1.04343		
  373.000000000		1.04358		
  374.000000000		1.04958		
  375.000000000		1.01693		
  376.000000000		1.0841		
  377.000000000		0.995908		
  378.000000000		0.972063		
  379.000000000		1.01371		
  380.000000000		1.01214		
  381.000000000		0.975886		
  382.000000000		0.955587		
  383.000000000		0.985026		
  384.000000000		1.04741		
  385.000000000		1.00467		
  386.000000000		1.0218		
  387.000000000		1.06075		
  388.000000000		1.00564		
  389.000000000		1.01706		
  390.000000000		1.08199		
  391.000000000		0.955722		
  392.000000000		1.00317		
  393.000000000		1.03208		
  394.000000000		1.03427		
  395.000000000		1.05177		
  396.000000000		0.991451		
  397.000000000		1.03307		
  398.000000000		1.01114		
  399.000000000		0.986325		
  400.000000000		1.06587		
  401.000000000		1.08014		
  402.000000000		1.00926		
  403.000000000		1.05456		
  404.000000000		1.09867		
  405.000000000		1.11998		
  406.000000000		1.06051		
  407.000000000		1.00681		
  408.000000000		0.976862		
  409.000000000		1.03465		
  410.000000000		1.04429		
  411.000000000		0.979536		
  412.000000000		0.950408		
  413.000000000		0.98872		
  414.000000000		1.07784		
  415.000000000		1.02027		
  416.000000000		1.05505		
  417.000000000		1.02059		
  418.000000000		0.937084		
  419.000000000		0.983114		
  420.000000000		0.962984		
  421.000000000		0.934139		
  422.000000000		0.909014		
  423.000000000		0.985808		
  424.000000000		1.04199		
  425.000000000		1.07417		
  426.000000000		1		
  427.000000000		1.01926		
  428.000000000		1.06884		
  429.000000000		1.03955		
  430.000000000		1.00055		
  431.000000000		0.948565		
  432.000000000		0.959891		
  433.000000000		1.03398		
  434.000000000		1.13387		
  435.000000000		1.0976		
  436.000000000		1.08876		
  437.000000000		1.03897		
  438.000000000		1.01973		
  439.000000000		0.995158		
  440.000000000		0.95097		
  441.000000000		1.05627		
  442.000000000		0.960849		
  443.000000000		0.937719		
  444.000000000		0.996068		
  445.000000000		1.04151		
  446.000000000		0.984258		
  447.000000000		1.05566		
  448.000000000		0.962695		
  449.000000000		0.952529		
  450.000000000		0.980786		
  451.000000000		0.95501		
  452.000000000		0.993748		
  453.000000000		1.01291		
  454.000000000		1.01935		
  455.000000000		0.967407		
  456.000000000		1.03733		
  457.000000000		1.07415		
  458.000000000		1.04969		
  459.000000000		1.02456		
  460.000000000		1.03802		
  461.000000000		1.11896		
  462.000000000		1.12533		
  463.000000000		1.08059		
  464.000000000		1.08598		
  465.000000000		1.12925		
  466.000000000		0.974674		
  467.000000000		1.03115		
  468.000000000		1.02961		
  469.000000000		1.04874		
  470.000000000		1.04874		
  471.000000000		1.02396		
  472.000000000		0.921637		
  473.000000000		1.00554		
  474.000000000		1.0248		
  475.000000000		0.948872		
  476.000000000		0.940801		
  477.000000000		0.991128		
  478.000000000		1.01506		
  479.000000000		1.02922		
  480.000000000		1.01207		
  481.000000000		1.02245		
  482.000000000		1.02602		
  483.000000000		1.00546		
  484.000000000		1.08379		
  485.000000000		0.996402		
  486.000000000		1.03382		
  487.000000000		1.07713		
  488.000000000		0.999551		
  489.000000000		0.967122		
  490.000000000		1.01294		
  491.000000000		1.04086		
  492.000000000		1.07397		
  493.000000000		1.04885		
  494.000000000		0.974104		
  495.000000000		0.997119		
  496.000000000		0.939198		
  497.000000000		0.978086		
  498.000000000		0.936895		
  499.000000000		0.947305		
  500.000000000		0.970548		
  501.000000000		1.00044		
  502.000000000		1.00656		
  503.000000000		0.972792		
  504.000000000		1.02151		
  505.000000000		1.01301		
  506.000000000		1.0085		
  507.000000000		0.992212		
  508.000000000		1.03574		
  509.000000000		0.987014		
  510.000000000		1.00349		
  511.000000000		1.02466		
  512.000000000		1.0423		
  513.000000000		0.984583		
  514.000000000		0.941806		
  515.000000000		1.01729		
  516.000000000		1.01319		
  517.000000000		0.928251		
  518.000000000		0.917454		
  519.000000000		0.908402		
  520.000000000		0.936593		
  521.000000000		0.944023		
  522.000000000		0.976203		
  523.000000000		0.943427		
  524.000000000		1.01775		
  525.000000000		1.06502		
  526.000000000		1.05483		
  527.000000000		0.99678		
  528.000000000		1.02504		
  529.000000000		0.988635		
  530.000000000		0.978927		
  531.000000000		0.980273		
  532.000000000		0.968403		
  533.000000000		0.972491		
  534.000000000		1.00151		
  535.000000000		0.976487		
  536.000000000		1.095		
  537.000000000		0.996217		
  538.000000000		1.03349		
  539.000000000		1.0136		
  540.000000000		1.0046		
  541.000000000		0.973064		
  542.000000000		0.889737		
  543.000000000		0.949465		
  544.000000000		1.01515		
  545.000000000		1.03253		
  546.000000000		1.10006		
  547.000000000		1.06563		
  548.000000000		1.02882		
  549.000000000		1.08653		
  550.000000000		1.05558		
  551.000000000		1.08967		
  552.000000000		1.0852		
  553.000000000		1.10177		
  554.000000000		1.01367		
  555.000000000		1.07612		
  556.000000000		0.966588		
  557.000000000		1.01552		
  558.000000000		0.997569		
  559.000000000		0.986414		
  560.000000000		0.949207		
  561.000000000		0.933472		
  562.000000000		0.919218		
  563.000000000		0.994979		
  564.000000000		1.07965		
  565.000000000		1.00407		
  566.000000000		1.01761		
  567.000000000		1.0226		
  568.000000000		1.03979		
  569.000000000		1.03028		
  570.000000000		1.0284		
  571.000000000		0.985696		
  572.000000000		1.03709		
  573.000000000		1.01472		
  574.000000000		0.941157		
  575.000000000		0.972054		
  576.000000000		0.988929		
  577.000000000		1.09075		
  578.000000000		1.06019		
  579.000000000		1.02026		
  580.000000000		1.05037		
  581.000000000		1.04443		
  582.000000000		0.977839		
  583.000000000		0.938788		
  584.000000000		0.954767		
  585.000000000		0.969307		
  586.000000000		0.882188		
  587.000000000		0.948458		
  588.000000000		0.916016		
  589.000000000		0.975217		
  590.000000000		0.924601		
  591.000000000		0.96424		
  592.000000000		0.974505		
  593.000000000		1.05335		
  594.000000000		1.00698		
  595.000000000		1.00742		
  596.000000000		1.02647		
  597.000000000		0.997055		
  598.000000000		1.03181		
  599.000000000		0.9983		
  600.000000000		0.940554		
  601.000000000		0.955025		
  602.000000000		0.923914		
  603.000000000		0.954529		
  604.000000000		0.955131		
  605.000000000		0.92236		
  606.000000000		0.895929		
  607.000000000		0.93166		
  608.000000000		0.915159		
  609.000000000		0.938361		
  610.000000000		0.856469		
  611.000000000		0.946163		
  612.000000000		0.962204		
  613.000000000		0.970644		
  614.000000000		0.975867		
  615.000000000		1.03435		
  616.000000000		1.02584		
  617.000000000		1.03119		
  618.000000000		1.02632		
  619.000000000		1.00526		
  620.000000000		1.02133		
  621.000000000		1.11596		
  622.000000000		1.05361		
  623.000000000		1.12836		
  624.000000000		1.10922		
  625.000000000		1.09116		
  626.000000000		1.08683		
  627.000000000		1.1011		
  628.000000000		1.03441		
  629.000000000		1.04886		
  630.000000000		1.02982		
  631.000000000		1.01689		
  632.000000000		1.03774		
  633.000000000		0.96738		
  634.000000000		1.00907		
  635.000000000		0.945318		
  636.000000000		0.955984		
  637.000000000		0.936871		
  638.000000000		0.987731		
  639.000000000		1.016		
  640.000000000		1.03705		
  641.000000000		0.999161		
  642.000000000		1.03725		
  643.000000000		1.04665		
  644.000000000		1.08079		
  645.000000000		1.0661		
  646.000000000		1.06924		
  647.000000000		1.07671		
  648.000000000		1.09742		
  649.000000000		0.957633		
  650.000000000		0.992366		
  651.000000000		0.949601		
  652.000000000		0.903755		
  653.000000000		0.985886		
  654.000000000		0.933405		
  655.000000000		1.04578		
  656.000000000		0.983335		
  657.000000000		0.996748		
  658.000000000		0.956773		
  659.000000000		0.954665		
  660.000000000		0.97495		
  661.000000000		0.997829		
  662.000000000		0.894579		
  663.000000000		0.905468		
  664.000000000		0.941904		
  665.000000000		0.954882		
  666.000000000		0.981986		
  667.000000000		1.00074		
  668.000000000		0.990342		
  669.000000000		0.994637		
  670.000000000		0.99799		
  671.000000000		0.943557		
  672.000000000		0.946632		
  673.000000000		0.940599		
  674.000000000		1.0025		
  675.000000000		0.922244		
  676.000000000		0.983776		
  677.000000000		0.984238		
  678.000000000		0.959297		
  679.000000000		1.02721		
  680.000000000		0.965344		
  681.000000000		1.01075		
  682.000000000		0.926647		
  683.000000000		0.946986		
  684.000000000		0.964029		
  685.000000000		0.964123		
  686.000000000		1.00698		
  687.000000000		0.972376		
  688.000000000		0.979324		
  689.000000000		0.985433		
  690.000000000		1.01611		
  691.000000000		1.04016		
  692.000000000		1.03172		
  693.000000000		1.01417		
  694.000000000		1.00683		
  695.000000000		1.01957		
  696.000000000		0.999289		
  697.000000000		0.983049		
  698.000000000		0.9611		
  699.000000000		0.939177		
  700.000000000		0.94341		
  701.000000000		0.946188		
  702.000000000		0.993032		
  703.000000000		0.984223		
  704.000000000		0.998471		
  705.000000000		0.928952		
  706.000000000		0.911344		
  707.000000000		0.969947		
  708.000000000		1.01242		
  709.000000000		1.00338		
  710.000000000		0.978535		
  711.000000000		0.944935		
  712.000000000		0.888527		
  713.000000000		0.876498		
  714.000000000		0.929291		
  715.000000000		0.85959		
  716.000000000		0.902982		
  717.000000000		0.938514		
  718.000000000		0.887563		
  719.000000000		0.894893		
  720.000000000		0.981715		
  721.000000000		1.00114		
  722.000000000		1.05204		
  723.000000000		1.04262		
  724.000000000		0.963055		
  725.000000000		0.977816		
  726.000000000		0.939672		
  727.000000000		0.946632		
  728.000000000		0.969239		
  729.000000000		1.00658		
  730.000000000		0.960043		
  731.000000000		0.984375		
  732.000000000		1.00348		
  733.000000000		0.983915		
  734.000000000		1.03191		
  735.000000000		1.00453		
  736.000000000		0.985606		
  737.000000000		1.01444		
  738.000000000		0.996032		
  739.000000000		0.911938		
  740.000000000		0.918734		
  741.000000000		0.996709		
  742.000000000		0.949358		
  743.000000000		1.00927		
  744.000000000		1.0198		
  745.000000000		1.00595		
  746.000000000		1.01025		
  747.000000000		0.997338		
  748.000000000		0.917051		
  749.000000000		0.950838		
  750.000000000		1.00631		
  751.000000000		0.961306		
  752.000000000		1.00119		
  753.000000000		0.932525		
  754.000000000		0.966554		
  755.000000000		0.993277		
  756.000000000		0.955539		
  757.000000000		0.984547		
  758.000000000		0.940099		
  759.000000000		0.94962		
  760.000000000		0.959305		
  761.000000000		0.893612		
  762.000000000		0.920341		
  763.000000000		0.995996		
  764.000000000		0.930194		
  765.000000000		1.00325		
  766.000000000		0.926473		
  767.000000000		0.982684		
  768.000000000		0.985306		
  769.000000000		0.958736		
  770.000000000		0.998995		
  771.000000000		0.977175		
  772.000000000		1.02546		
  773.000000000		0.989045		
  774.000000000		0.935143		
  775.000000000		0.869313		
  776.000000000		0.894536		
  777.000000000		0.922147		
  778.000000000		0.930284		
  779.000000000		0.907662		
  780.000000000		0.918368		
  781.000000000		0.956149		
  782.000000000		0.941843		
  783.000000000		0.984899		
  784.000000000		0.928786		
  785.000000000		0.922339		
  786.000000000		0.928797		
  787.000000000		0.948677		
  788.000000000		0.954516		
  789.000000000		0.946234		
  790.000000000		0.94044		
  791.000000000		0.983631		
  792.000000000		0.942811		
  793.000000000		0.973894		
  794.000000000		0.889235		
  795.000000000		0.910112		
  796.000000000		0.971915		
  797.000000000		0.993532		
  798.000000000		0.944252		
  799.000000000		0.929862		
  800.000000000		0.977243		
  801.000000000		0.955369		
  802.000000000		0.91476		
  803.000000000		0.989062		
  804.000000000		0.967894		
  805.000000000		0.945042		
  806.000000000		1.0353		
  807.000000000		0.972466		
  808.000000000		1.02787		
  809.000000000		0.997322		
  810.000000000		0.973145		
  811.000000000		0.997216		
  812.000000000		0.977754		
  813.000000000		0.98745		
  814.000000000		0.89972		
  815.000000000		0.974562		
  816.000000000		0.937642		
  817.000000000		0.950192		
  818.000000000		0.940596		
  819.000000000		1.00847		
  820.000000000		0.998264		
  821.000000000		0.936076		
  822.000000000		1.00287		
  823.000000000		0.945639		
  824.000000000		0.956023		
  825.000000000		1.03266		
  826.000000000		0.94864		
  827.000000000		0.938718		
  828.000000000		0.947645		
  829.000000000		0.991688		
  830.000000000		0.987197		
  831.000000000		0.927105		
  832.000000000		0.981366		
  833.000000000		0.973934		
  834.000000000		0.971426		
  835.000000000		0.974602		
  836.000000000		0.949636		
  837.000000000		0.958814		
  838.000000000		1.00638		
  839.000000000		0.961896		
  840.000000000		0.973396		
  841.000000000		0.982288		
  842.000000000		0.980782		
  843.000000000		0.955668		
  844.000000000		0.995894		
  845.000000000		0.949271		
  846.000000000		1.0165		
  847.000000000		0.987801		
  848.000000000		1.00661		
  849.000000000		0.976865		
  850.000000000		0.9135		
  851.000000000		0.922254		
  852.000000000		0.96364		
  853.000000000		0.972401		
  854.000000000		0.949441		
  855.000000000		0.953552		
  856.000000000		0.992745		
  857.000000000		1.00941		
  858.000000000		0.970208		
  859.000000000		0.937818		
  860.000000000		0.940071		
  861.000000000		0.959011		
  862.000000000		0.978971		
  863.000000000		1.05928		
  864.000000000		0.958401		
  865.000000000		0.958297		
  866.000000000		1.00586		
  867.000000000		0.979932		
  868.000000000		1.02927		
  869.000000000		1.02567		
  870.000000000		1.01252		
  871.000000000		0.980835		
  872.000000000		0.980406		
  873.000000000		1.00165		
  874.000000000		0.958282		
  875.000000000		1.05771		
  876.000000000		0.971622		
  877.000000000		1.03969		
  878.000000000		0.963016		
  879.000000000		0.955975		
  880.000000000		0.994621		
  881.000000000		1.04667		
  882.000000000		0.997746		
  883.000000000		0.972209		
  884.000000000		1.00147		
  885.000000000		0.980248		
  886.000000000		0.954163		
  887.000000000		0.936804		
  888.000000000		0.964766		
  889.000000000		0.950548		
  890.000000000		1.01702		
  891.000000000		0.987297		
  892.000000000		0.973431		
  893.000000000		0.930513		
  894.000000000		0.976972		
  895.000000000		0.966419		
  896.000000000		1.02532		
  897.000000000		1.01331		
  898.000000000		1.00971		
  899.000000000		0.995498		
  900.000000000		0.979496		
  901.000000000		0.960142		
  902.000000000		0.965402		
  903.000000000		0.977825		
  904.000000000		0.949874		
  905.000000000		0.959349		
  906.000000000		0.951648		
  907.000000000		0.981975		
  908.000000000		1.05459		
  909.000000000		1.00832		
  910.000000000		0.941734		
  911.000000000		0.972424		
  912.000000000		0.893847		
  913.000000000		0.911624		
  914.000000000		0.943242		
  915.000000000		0.926788		
  916.000000000		0.873177		
  917.000000000		0.913988		
  918.000000000		0.973685		
  919.000000000		0.999701		
  920.000000000		0.974341		
  921.000000000		0.970178		
  922.000000000		0.972477		
  923.000000000		0.959455		
  924.000000000		0.977954		
  925.000000000		1.02336		
  926.000000000		0.973591		
  927.000000000		0.986155		
  928.000000000		0.992378		
  929.000000000		1.02852		
  930.000000000		1.03782		
  931.000000000		1.03341		
  932.000000000		0.993234		
  933.000000000		1.05754		
  934.000000000		1.03087		
  935.000000000		1.01206		
  936.000000000		1.04491		
  937.000000000		1.00615		
  938.000000000		0.958271		
  939.000000000		1.00191		
  940.000000000		1.02468		
  941.000000000		0.985503		
  942.000000000		1.00057		
  943.000000000		0.987141		
  944.000000000		0.930066		
  945.000000000		0.931428		
  946.000000000		1.03171		
  947.000000000		0.996547		
  948.000000000		1.06697		
  949.000000000		1.05199		
  950.000000000		1.07551		
  951.000000000		1.093		
  952.000000000		1.06597		
  953.000000000		1.08173		
  954.000000000		1.05288		
  955.000000000		1.00318		
  956.000000000		0.991892		
  957.000000000		0.999054		
  958.000000000		0.999392		
  959.000000000		0.973334		
  960.000000000		1.04779		
  961.000000000		1.03057		
  962.000000000		1.03299		
  963.000000000		1.0185		
  964.000000000		0.963738		
  965.000000000		1.00948		
  966.000000000		1.0089		
  967.000000000		1.05568		
  968.000000000		0.966527		
  969.000000000		0.978547		
  970.000000000		0.997546		
  971.000000000		1.02062		
  972.000000000		1.03384		
  973.000000000		0.979713		
  974.000000000		1.02065		
  975.000000000		1.05783		
  976.000000000		1.07627		
  977.000000000		0.999813		
  978.000000000		0.996462		
  979.000000000		0.984456		
  980.000000000		0.877089		
  981.000000000		0.945936		
  982.000000000		0.983125		
  983.000000000		0.976178		
  984.000000000		1.02014		
  985.000000000		1.03498		
  986.000000000		1.0275		
  987.000000000		1.05153		
  988.000000000		1.04656		
  989.000000000		0.974319		
  990.000000000		0.965548		
  991.000000000		0.966185		
  992.000000000		0.932387		
  993.000000000		0.959812		
  994.000000000		0.878184		
  995.000000000		0.949735		
  996.000000000		0.926337		
  997.000000000		0.907131		
  998.000000000		0.982256		
  999.000000000		0.948362		
 1000.000000000		0.985438		
 1001.000000000		0.987969		
 1002.000000000		0.949539		
 1003.000000000		0.944653		
 1004.000000000		0.999764		
 1005.000000000		0.951573		
 1006.000000000		0.944842		
 1007.000000000		0.953663		
 1008.000000000		0.931605		
 1009.000000000		0.921155		
 1010.000000000		0.914469		
 1011.000000000		1.0314		
 1012.000000000		1.00742		
 1013.000000000		1.02026		
 1014.000000000		0.991262		
 1015.000000000		0.949955		
 1016.000000000		0.991249		
 1017.000000000		1.03006		
 1018.000000000		0.971677		
 1019.000000000		0.888163		
 1020.000000000		1.03005		
 1021.000000000		0.98382		
 1022.000000000		1.02991		
 1023.000000000		0.987182		
 1024.000000000		0.937008		
 1025.000000000		0.927588		
 1026.000000000		0.935048		
 1027.000000000		0.955951		
 1028.000000000		0.968058		
 1029.000000000		0.978907		
 1030.000000000		0.931317		
 1031.000000000		0.935995		
 1032.000000000		0.964255		
 1033.000000000		0.956279		
 1034.000000000		0.915445		
 1035.000000000		0.968645		
 1036.000000000		0.956444		
 1037.000000000		0.992585		
 1038.000000000		1.0407		
 1039.000000000		1.01661		
 1040.000000000		1.0143		
 1041.000000000		0.963567		
 1042.000000000		0.957252		
 1043.000000000		0.951081		
 1044.000000000		0.990692		
 1045.000000000		0.984228		
 1046.000000000		0.998248		
 1047.000000000		1.02478		
 1048.000000000		1.01375		
 1049.000000000		0.937783		
 1050.000000000		1.00729		
 1051.000000000		1.00015		
 1052.000000000		1.03618		
 1053.000000000		1.02101		
 1054.000000000		0.979209		
 1055.000000000		1.01343		
 1056.000000000		0.989589		
 1057.000000000		0.972316		
 1058.000000000		0.940072		
 1059.000000000		0.99175		
