###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1740.000000000		0.433301		
 1741.000000000		0.411742		
 1742.000000000		0.397805		
 1743.000000000		0.407439		
 1744.000000000		0.437539		
 1745.000000000		0.420102		
 1746.000000000		0.463807		
 1747.000000000		0.471713		
 1748.000000000		0.453884		
 1749.000000000		0.468315		
 1750.000000000		0.445831		
 1751.000000000		0.462388		
 1752.000000000		0.436982		
 1753.000000000		0.415767		
 1754.000000000		0.42844		
 1755.000000000		0.448119		
 1756.000000000		0.419353		
 1757.000000000		0.418411		
 1758.000000000		0.42822		
 1759.000000000		0.428512		
 1760.000000000		0.449652		
 1761.000000000		0.435099		
 1762.000000000		0.413273		
 1763.000000000		0.403288		
 1764.000000000		0.427943		
 1765.000000000		0.429377		
 1766.000000000		0.402755		
 1767.000000000		0.436687		
 1768.000000000		0.443273		
 1769.000000000		0.459543		
 1770.000000000		0.43073		
 1771.000000000		0.445134		
 1772.000000000		0.425604		
 1773.000000000		0.432862		
 1774.000000000		0.425449		
 1775.000000000		0.449681		
 1776.000000000		0.396931		
 1777.000000000		0.410612		
 1778.000000000		0.44204		
 1779.000000000		0.419976		
 1780.000000000		0.437039		
 1781.000000000		0.443293		
 1782.000000000		0.426449		
 1783.000000000		0.418106		
 1784.000000000		0.431771		
 1785.000000000		0.433794		
 1786.000000000		0.426016		
 1787.000000000		0.445239		
 1788.000000000		0.450157		
 1789.000000000		0.446818		
 1790.000000000		0.441197		
 1791.000000000		0.434394		
 1792.000000000		0.450217		
 1793.000000000		0.460287		
 1794.000000000		0.428327		
 1795.000000000		0.431794		
 1796.000000000		0.429773		
 1797.000000000		0.447404		
 1798.000000000		0.433652		
 1799.000000000		0.456561		
 1800.000000000		0.433595		
 1801.000000000		0.463427		
 1802.000000000		0.485825		
 1803.000000000		0.437179		
 1804.000000000		0.481702		
 1805.000000000		0.463809		
 1806.000000000		0.427877		
 1807.000000000		0.425978		
 1808.000000000		0.441199		
 1809.000000000		0.453416		
 1810.000000000		0.468635		
 1811.000000000		0.446725		
 1812.000000000		0.427906		
 1813.000000000		0.466129		
 1814.000000000		0.444257		
 1815.000000000		0.437903		
 1816.000000000		0.446114		
 1817.000000000		0.433269		
 1818.000000000		0.457363		
 1819.000000000		0.449459		
 1820.000000000		0.441624		
 1821.000000000		0.463345		
 1822.000000000		0.456592		
 1823.000000000		0.450033		
 1824.000000000		0.451335		
 1825.000000000		0.464535		
 1826.000000000		0.470574		
 1827.000000000		0.4403		
 1828.000000000		0.451926		
 1829.000000000		0.410209		
 1830.000000000		0.438785		
 1831.000000000		0.442445		
 1832.000000000		0.403328		
 1833.000000000		0.456619		
 1834.000000000		0.422706		
 1835.000000000		0.440311		
 1836.000000000		0.419006		
 1837.000000000		0.456021		
 1838.000000000		0.475719		
 1839.000000000		0.443551		
 1840.000000000		0.444606		
 1841.000000000		0.432157		
 1842.000000000		0.427516		
 1843.000000000		0.421669		
 1844.000000000		0.414022		
 1845.000000000		0.433382		
 1846.000000000		0.458548		
 1847.000000000		0.426417		
 1848.000000000		0.473341		
 1849.000000000		0.421671		
 1850.000000000		0.433871		
 1851.000000000		0.431847		
 1852.000000000		0.467819		
 1853.000000000		0.445625		
 1854.000000000		0.459051		
 1855.000000000		0.433861		
 1856.000000000		0.431109		
 1857.000000000		0.448159		
 1858.000000000		0.420344		
 1859.000000000		0.459003		
 1860.000000000		0.475559		
 1861.000000000		0.459347		
 1862.000000000		0.470059		
 1863.000000000		0.459142		
 1864.000000000		0.430775		
 1865.000000000		0.44352		
 1866.000000000		0.429555		
 1867.000000000		0.445002		
 1868.000000000		0.477958		
 1869.000000000		0.439949		
 1870.000000000		0.433357		
 1871.000000000		0.43836		
 1872.000000000		0.460326		
 1873.000000000		0.443911		
 1874.000000000		0.444235		
 1875.000000000		0.423432		
 1876.000000000		0.449917		
 1877.000000000		0.473739		
 1878.000000000		0.445793		
 1879.000000000		0.455088		
 1880.000000000		0.481332		
 1881.000000000		0.44672		
 1882.000000000		0.439504		
 1883.000000000		0.469049		
 1884.000000000		0.43529		
 1885.000000000		0.475868		
 1886.000000000		0.433231		
 1887.000000000		0.437114		
 1888.000000000		0.456688		
 1889.000000000		0.458604		
 1890.000000000		0.435369		
 1891.000000000		0.463535		
 1892.000000000		0.458096		
 1893.000000000		0.42307		
 1894.000000000		0.42436		
 1895.000000000		0.489014		
 1896.000000000		0.488694		
 1897.000000000		0.410154		
 1898.000000000		0.425913		
 1899.000000000		0.412525		
 1900.000000000		0.423781		
 1901.000000000		0.462639		
 1902.000000000		0.418615		
 1903.000000000		0.427305		
 1904.000000000		0.448225		
 1905.000000000		0.453189		
 1906.000000000		0.425661		
 1907.000000000		0.467937		
 1908.000000000		0.48059		
 1909.000000000		0.449086		
 1910.000000000		0.432337		
 1911.000000000		0.434438		
 1912.000000000		0.421689		
 1913.000000000		0.459683		
 1914.000000000		0.435702		
 1915.000000000		0.454023		
 1916.000000000		0.421547		
 1917.000000000		0.439991		
 1918.000000000		0.436761		
 1919.000000000		0.434878		
 1920.000000000		0.493674		
 1921.000000000		0.463264		
 1922.000000000		0.459537		
 1923.000000000		0.433001		
 1924.000000000		0.460134		
 1925.000000000		0.430189		
 1926.000000000		0.447153		
 1927.000000000		0.442645		
 1928.000000000		0.433999		
 1929.000000000		0.427816		
 1930.000000000		0.443515		
 1931.000000000		0.426857		
 1932.000000000		0.440181		
 1933.000000000		0.449721		
 1934.000000000		0.461226		
 1935.000000000		0.483289		
 1936.000000000		0.441199		
 1937.000000000		0.430635		
 1938.000000000		0.458526		
 1939.000000000		0.440378		
 1940.000000000		0.483291		
 1941.000000000		0.434855		
 1942.000000000		0.412329		
 1943.000000000		0.449599		
 1944.000000000		0.408073		
 1945.000000000		0.428511		
 1946.000000000		0.445246		
 1947.000000000		0.424282		
 1948.000000000		0.44761		
 1949.000000000		0.438664		
 1950.000000000		0.452309		
 1951.000000000		0.438076		
 1952.000000000		0.487552		
 1953.000000000		0.480327		
 1954.000000000		0.455949		
 1955.000000000		0.446134		
 1956.000000000		0.454531		
 1957.000000000		0.481199		
 1958.000000000		0.4387		
 1959.000000000		0.437867		
 1960.000000000		0.432247		
 1961.000000000		0.431462		
 1962.000000000		0.45677		
 1963.000000000		0.426789		
 1964.000000000		0.411713		
 1965.000000000		0.449123		
 1966.000000000		0.444215		
 1967.000000000		0.437268		
 1968.000000000		0.436925		
 1969.000000000		0.462105		
 1970.000000000		0.46874		
 1971.000000000		0.465287		
 1972.000000000		0.461994		
 1973.000000000		0.450623		
 1974.000000000		0.389608		
 1975.000000000		0.464973		
 1976.000000000		0.447349		
 1977.000000000		0.448418		
 1978.000000000		0.466165		
 1979.000000000		0.466292		
 1980.000000000		0.474583		
 1981.000000000		0.441346		
 1982.000000000		0.473679		
 1983.000000000		0.439175		
 1984.000000000		0.443714		
 1985.000000000		0.469312		
 1986.000000000		0.445048		
 1987.000000000		0.461994		
 1988.000000000		0.431134		
 1989.000000000		0.423536		
 1990.000000000		0.43801		
 1991.000000000		0.432237		
 1992.000000000		0.438997		
 1993.000000000		0.407875		
 1994.000000000		0.457397		
 1995.000000000		0.411613		
 1996.000000000		0.415288		
 1997.000000000		0.432619		
 1998.000000000		0.428006		
 1999.000000000		0.431241		
 2000.000000000		0.420184		
 2001.000000000		0.430442		
 2002.000000000		0.443724		
 2003.000000000		0.432986		
 2004.000000000		0.435613		
 2005.000000000		0.414882		
 2006.000000000		0.455833		
 2007.000000000		0.442883		
 2008.000000000		0.424382		
 2009.000000000		0.468253		
 2010.000000000		0.413593		
 2011.000000000		0.479573		
 2012.000000000		0.46511		
 2013.000000000		0.456726		
 2014.000000000		0.409471		
 2015.000000000		0.440991		
 2016.000000000		0.427246		
 2017.000000000		0.469252		
 2018.000000000		0.436056		
 2019.000000000		0.450265		
 2020.000000000		0.470209		
 2021.000000000		0.460636		
 2022.000000000		0.460164		
 2023.000000000		0.432365		
 2024.000000000		0.456367		
 2025.000000000		0.444801		
 2026.000000000		0.448121		
 2027.000000000		0.437285		
 2028.000000000		0.491113		
 2029.000000000		0.438459		
 2030.000000000		0.432423		
 2031.000000000		0.433055		
 2032.000000000		0.481821		
 2033.000000000		0.448802		
 2034.000000000		0.435326		
 2035.000000000		0.474491		
 2036.000000000		0.45008		
 2037.000000000		0.462786		
 2038.000000000		0.433861		
 2039.000000000		0.463795		
 2040.000000000		0.433962		
 2041.000000000		0.429292		
 2042.000000000		0.454831		
 2043.000000000		0.449783		
 2044.000000000		0.491286		
 2045.000000000		0.442035		
 2046.000000000		0.432023		
 2047.000000000		0.45549		
 2048.000000000		0.428981		
 2049.000000000		0.449633		
 2050.000000000		0.435426		
 2051.000000000		0.449146		
 2052.000000000		0.469211		
 2053.000000000		0.458039		
 2054.000000000		0.451316		
 2055.000000000		0.418207		
 2056.000000000		0.473935		
 2057.000000000		0.436434		
 2058.000000000		0.48808		
 2059.000000000		0.478962		
 2060.000000000		0.419533		
 2061.000000000		0.446023		
 2062.000000000		0.46144		
 2063.000000000		0.454961		
 2064.000000000		0.412387		
 2065.000000000		0.449767		
 2066.000000000		0.417621		
 2067.000000000		0.442655		
 2068.000000000		0.401069		
 2069.000000000		0.439636		
 2070.000000000		0.395406		
 2071.000000000		0.449839		
 2072.000000000		0.463918		
 2073.000000000		0.399351		
 2074.000000000		0.456075		
 2075.000000000		0.414977		
 2076.000000000		0.44317		
 2077.000000000		0.436114		
 2078.000000000		0.438067		
 2079.000000000		0.456312		
 2080.000000000		0.445276		
 2081.000000000		0.479021		
 2082.000000000		0.447749		
 2083.000000000		0.452756		
 2084.000000000		0.463138		
 2085.000000000		0.449951		
 2086.000000000		0.466198		
 2087.000000000		0.443511		
 2088.000000000		0.441354		
 2089.000000000		0.444784		
 2090.000000000		0.466682		
 2091.000000000		0.444486		
 2092.000000000		0.477581		
 2093.000000000		0.463625		
 2094.000000000		0.456072		
 2095.000000000		0.449448		
 2096.000000000		0.445928		
 2097.000000000		0.457823		
 2098.000000000		0.438832		
 2099.000000000		0.433142		
 2100.000000000		0.459127		
 2101.000000000		0.421507		
 2102.000000000		0.425952		
 2103.000000000		0.466126		
 2104.000000000		0.432174		
 2105.000000000		0.427785		
 2106.000000000		0.424368		
 2107.000000000		0.412987		
 2108.000000000		0.448544		
 2109.000000000		0.443619		
 2110.000000000		0.41608		
 2111.000000000		0.432631		
 2112.000000000		0.438833		
 2113.000000000		0.413378		
 2114.000000000		0.441158		
 2115.000000000		0.427574		
 2116.000000000		0.441011		
 2117.000000000		0.442586		
 2118.000000000		0.443526		
 2119.000000000		0.412617		
 2120.000000000		0.428429		
 2121.000000000		0.465344		
 2122.000000000		0.425707		
 2123.000000000		0.47672		
 2124.000000000		0.467666		
 2125.000000000		0.449634		
 2126.000000000		0.42801		
 2127.000000000		0.451768		
 2128.000000000		0.457686		
 2129.000000000		0.44652		
 2130.000000000		0.415608		
 2131.000000000		0.417434		
 2132.000000000		0.430426		
 2133.000000000		0.467926		
 2134.000000000		0.450057		
 2135.000000000		0.455499		
 2136.000000000		0.43955		
 2137.000000000		0.454305		
 2138.000000000		0.43131		
 2139.000000000		0.420764		
 2140.000000000		0.434173		
 2141.000000000		0.405178		
 2142.000000000		0.446503		
 2143.000000000		0.404007		
 2144.000000000		0.44463		
 2145.000000000		0.44708		
 2146.000000000		0.443703		
 2147.000000000		0.456179		
 2148.000000000		0.433885		
 2149.000000000		0.425192		
 2150.000000000		0.446756		
 2151.000000000		0.420365		
 2152.000000000		0.455731		
 2153.000000000		0.464708		
 2154.000000000		0.458684		
 2155.000000000		0.484051		
 2156.000000000		0.435977		
 2157.000000000		0.45042		
 2158.000000000		0.442645		
 2159.000000000		0.413934		
 2160.000000000		0.451139		
 2161.000000000		0.424684		
 2162.000000000		0.418767		
 2163.000000000		0.480946		
 2164.000000000		0.417531		
 2165.000000000		0.475353		
 2166.000000000		0.472022		
 2167.000000000		0.441725		
 2168.000000000		0.463725		
 2169.000000000		0.46051		
 2170.000000000		0.503332		
 2171.000000000		0.446331		
 2172.000000000		0.451141		
 2173.000000000		0.442573		
 2174.000000000		0.4379		
 2175.000000000		0.452721		
 2176.000000000		0.491321		
 2177.000000000		0.474394		
 2178.000000000		0.466876		
 2179.000000000		0.442232		
 2180.000000000		0.474147		
 2181.000000000		0.462534		
 2182.000000000		0.463931		
 2183.000000000		0.435803		
 2184.000000000		0.440575		
 2185.000000000		0.451578		
 2186.000000000		0.461574		
 2187.000000000		0.446303		
 2188.000000000		0.42531		
 2189.000000000		0.433581		
 2190.000000000		0.464667		
 2191.000000000		0.419206		
 2192.000000000		0.43848		
 2193.000000000		0.428636		
 2194.000000000		0.451306		
 2195.000000000		0.422245		
 2196.000000000		0.471987		
 2197.000000000		0.437202		
 2198.000000000		0.42282		
 2199.000000000		0.420324		
 2200.000000000		0.429251		
 2201.000000000		0.446955		
 2202.000000000		0.423378		
 2203.000000000		0.46772		
 2204.000000000		0.50581		
 2205.000000000		0.465783		
 2206.000000000		0.453783		
 2207.000000000		0.45791		
 2208.000000000		0.438263		
 2209.000000000		0.453677		
 2210.000000000		0.457181		
 2211.000000000		0.447241		
 2212.000000000		0.485872		
 2213.000000000		0.47064		
 2214.000000000		0.512657		
 2215.000000000		0.475204		
 2216.000000000		0.46094		
 2217.000000000		0.467212		
 2218.000000000		0.483543		
 2219.000000000		0.478168		
 2220.000000000		0.451523		
 2221.000000000		0.424696		
 2222.000000000		0.512717		
 2223.000000000		0.430291		
 2224.000000000		0.43159		
 2225.000000000		0.407609		
 2226.000000000		0.433099		
 2227.000000000		0.456427		
 2228.000000000		0.497597		
 2229.000000000		0.527247		
 2230.000000000		0.495786		
 2231.000000000		0.51742		
 2232.000000000		0.500478		
 2233.000000000		0.489352		
 2234.000000000		0.443537		
 2235.000000000		0.427735		
 2236.000000000		0.471142		
 2237.000000000		0.455884		
 2238.000000000		0.464057		
 2239.000000000		0.472278		
 2240.000000000		0.491996		
 2241.000000000		0.465513		
 2242.000000000		0.459401		
 2243.000000000		0.466436		
 2244.000000000		0.462311		
 2245.000000000		0.445684		
 2246.000000000		0.437258		
 2247.000000000		0.465572		
 2248.000000000		0.427207		
 2249.000000000		0.43212		
 2250.000000000		0.435058		
 2251.000000000		0.465548		
 2252.000000000		0.450495		
 2253.000000000		0.448779		
 2254.000000000		0.415135		
 2255.000000000		0.403778		
 2256.000000000		0.448679		
 2257.000000000		0.431591		
 2258.000000000		0.402669		
 2259.000000000		0.43642		
 2260.000000000		0.446102		
 2261.000000000		0.416919		
 2262.000000000		0.417338		
 2263.000000000		0.431645		
 2264.000000000		0.407999		
 2265.000000000		0.422225		
 2266.000000000		0.393332		
 2267.000000000		0.430729		
 2268.000000000		0.472224		
 2269.000000000		0.435735		
 2270.000000000		0.445088		
 2271.000000000		0.460383		
 2272.000000000		0.479521		
 2273.000000000		0.452447		
 2274.000000000		0.418153		
 2275.000000000		0.454908		
 2276.000000000		0.466914		
 2277.000000000		0.45718		
 2278.000000000		0.430631		
 2279.000000000		0.451761		
 2280.000000000		0.468487		
 2281.000000000		0.459015		
 2282.000000000		0.482336		
 2283.000000000		0.45889		
 2284.000000000		0.448196		
 2285.000000000		0.46758		
 2286.000000000		0.480187		
 2287.000000000		0.491268		
 2288.000000000		0.458223		
 2289.000000000		0.460897		
 2290.000000000		0.432735		
 2291.000000000		0.437728		
 2292.000000000		0.459658		
 2293.000000000		0.430367		
 2294.000000000		0.422274		
 2295.000000000		0.429235		
 2296.000000000		0.424954		
 2297.000000000		0.427942		
 2298.000000000		0.42582		
 2299.000000000		0.386625		
 2300.000000000		0.43854		
 2301.000000000		0.444368		
 2302.000000000		0.440297		
 2303.000000000		0.448628		
 2304.000000000		0.453182		
 2305.000000000		0.475682		
 2306.000000000		0.436026		
 2307.000000000		0.486876		
 2308.000000000		0.433623		
 2309.000000000		0.451123		
 2310.000000000		0.454857		
 2311.000000000		0.466394		
 2312.000000000		0.469793		
 2313.000000000		0.451779		
 2314.000000000		0.448063		
 2315.000000000		0.447854		
 2316.000000000		0.461711		
 2317.000000000		0.435367		
 2318.000000000		0.43409		
 2319.000000000		0.434465		
 2320.000000000		0.467615		
 2321.000000000		0.49634		
 2322.000000000		0.485374		
 2323.000000000		0.47443		
 2324.000000000		0.482708		
 2325.000000000		0.47296		
 2326.000000000		0.470262		
 2327.000000000		0.44241		
 2328.000000000		0.446822		
 2329.000000000		0.493331		
 2330.000000000		0.45835		
 2331.000000000		0.47333		
 2332.000000000		0.449706		
 2333.000000000		0.422879		
 2334.000000000		0.40923		
 2335.000000000		0.428364		
 2336.000000000		0.40494		
 2337.000000000		0.417662		
 2338.000000000		0.408992		
 2339.000000000		0.413039		
 2340.000000000		0.434542		
 2341.000000000		0.435544		
 2342.000000000		0.441861		
 2343.000000000		0.467781		
 2344.000000000		0.445894		
 2345.000000000		0.444127		
 2346.000000000		0.430696		
 2347.000000000		0.414701		
 2348.000000000		0.464338		
 2349.000000000		0.413021		
 2350.000000000		0.406546		
 2351.000000000		0.480061		
 2352.000000000		0.439386		
 2353.000000000		0.436394		
 2354.000000000		0.44645		
 2355.000000000		0.449939		
 2356.000000000		0.42671		
 2357.000000000		0.465995		
 2358.000000000		0.424188		
 2359.000000000		0.425231		
 2360.000000000		0.448051		
 2361.000000000		0.427149		
 2362.000000000		0.445161		
 2363.000000000		0.458796		
 2364.000000000		0.468175		
 2365.000000000		0.454547		
 2366.000000000		0.459779		
 2367.000000000		0.465069		
 2368.000000000		0.434851		
 2369.000000000		0.442198		
 2370.000000000		0.436246		
 2371.000000000		0.422679		
 2372.000000000		0.424409		
 2373.000000000		0.426359		
 2374.000000000		0.443836		
 2375.000000000		0.405889		
 2376.000000000		0.406191		
 2377.000000000		0.449679		
 2378.000000000		0.429869		
 2379.000000000		0.411222		
 2380.000000000		0.42996		
 2381.000000000		0.434577		
 2382.000000000		0.412461		
 2383.000000000		0.454245		
 2384.000000000		0.4082		
 2385.000000000		0.420538		
 2386.000000000		0.40362		
 2387.000000000		0.430565		
 2388.000000000		0.448957		
 2389.000000000		0.420877		
 2390.000000000		0.455037		
 2391.000000000		0.448696		
 2392.000000000		0.442359		
 2393.000000000		0.42402		
 2394.000000000		0.444042		
 2395.000000000		0.411757		
 2396.000000000		0.427331		
 2397.000000000		0.411068		
 2398.000000000		0.392057		
 2399.000000000		0.404688		
 2400.000000000		0.402973		
 2401.000000000		0.411026		
 2402.000000000		0.455229		
 2403.000000000		0.43398		
 2404.000000000		0.417853		
 2405.000000000		0.408599		
 2406.000000000		0.412706		
 2407.000000000		0.435821		
 2408.000000000		0.445579		
 2409.000000000		0.426881		
 2410.000000000		0.426484		
 2411.000000000		0.446208		
 2412.000000000		0.42149		
 2413.000000000		0.439288		
 2414.000000000		0.400746		
 2415.000000000		0.416846		
 2416.000000000		0.470461		
 2417.000000000		0.428881		
 2418.000000000		0.419856		
 2419.000000000		0.396514		
 2420.000000000		0.402414		
 2421.000000000		0.402403		
 2422.000000000		0.438825		
 2423.000000000		0.411632		
 2424.000000000		0.419284		
 2425.000000000		0.416355		
 2426.000000000		0.408383		
 2427.000000000		0.415157		
 2428.000000000		0.436171		
 2429.000000000		0.446959		
 2430.000000000		0.473686		
 2431.000000000		0.443893		
 2432.000000000		0.449995		
 2433.000000000		0.465147		
 2434.000000000		0.434118		
 2435.000000000		0.434831		
 2436.000000000		0.414433		
 2437.000000000		0.447428		
 2438.000000000		0.436382		
 2439.000000000		0.445308		
 2440.000000000		0.432953		
 2441.000000000		0.437973		
 2442.000000000		0.436804		
 2443.000000000		0.445323		
 2444.000000000		0.416852		
 2445.000000000		0.449139		
 2446.000000000		0.457476		
 2447.000000000		0.458397		
 2448.000000000		0.416003		
 2449.000000000		0.450888		
 2450.000000000		0.442059		
 2451.000000000		0.424251		
 2452.000000000		0.475366		
 2453.000000000		0.419964		
 2454.000000000		0.425937		
 2455.000000000		0.425463		
 2456.000000000		0.441726		
 2457.000000000		0.48243		
 2458.000000000		0.484798		
 2459.000000000		0.448613		
 2460.000000000		0.406049		
 2461.000000000		0.422095		
 2462.000000000		0.42372		
 2463.000000000		0.442836		
 2464.000000000		0.454344		
 2465.000000000		0.393334		
 2466.000000000		0.436328		
 2467.000000000		0.459408		
 2468.000000000		0.441173		
 2469.000000000		0.414423		
 2470.000000000		0.436732		
 2471.000000000		0.475516		
 2472.000000000		0.438901		
 2473.000000000		0.440077		
 2474.000000000		0.437392		
 2475.000000000		0.444888		
 2476.000000000		0.423019		
 2477.000000000		0.421668		
 2478.000000000		0.421482		
 2479.000000000		0.415086		
 2480.000000000		0.41785		
 2481.000000000		0.426754		
 2482.000000000		0.426395		
 2483.000000000		0.435644		
 2484.000000000		0.424424		
 2485.000000000		0.427584		
 2486.000000000		0.433689		
 2487.000000000		0.43694		
 2488.000000000		0.434972		
 2489.000000000		0.449487		
 2490.000000000		0.424025		
 2491.000000000		0.437229		
 2492.000000000		0.458357		
 2493.000000000		0.480319		
 2494.000000000		0.454052		
 2495.000000000		0.437119		
 2496.000000000		0.435656		
 2497.000000000		0.437233		
 2498.000000000		0.457141		
 2499.000000000		0.496278		
 2500.000000000		0.444151		
 2501.000000000		0.440561		
 2502.000000000		0.45259		
 2503.000000000		0.467106		
 2504.000000000		0.445156		
 2505.000000000		0.437762		
 2506.000000000		0.411931		
 2507.000000000		0.467161		
 2508.000000000		0.426527		
 2509.000000000		0.429838		
 2510.000000000		0.467893		
 2511.000000000		0.462807		
 2512.000000000		0.45306		
 2513.000000000		0.451911		
 2514.000000000		0.475669		
 2515.000000000		0.453035		
 2516.000000000		0.446656		
 2517.000000000		0.443936		
 2518.000000000		0.415285		
 2519.000000000		0.432462		
 2520.000000000		0.482325		
 2521.000000000		0.439034		
 2522.000000000		0.488869		
 2523.000000000		0.44159		
 2524.000000000		0.471313		
 2525.000000000		0.431803		
 2526.000000000		0.41848		
 2527.000000000		0.449459		
 2528.000000000		0.491961		
 2529.000000000		0.416417		
 2530.000000000		0.453795		
 2531.000000000		0.439786		
 2532.000000000		0.447044		
 2533.000000000		0.405089		
 2534.000000000		0.452284		
 2535.000000000		0.44694		
 2536.000000000		0.454148		
 2537.000000000		0.452		
 2538.000000000		0.426834		
 2539.000000000		0.442211		
 2540.000000000		0.437146		
 2541.000000000		0.413138		
 2542.000000000		0.449734		
 2543.000000000		0.450339		
 2544.000000000		0.438969		
 2545.000000000		0.431301		
 2546.000000000		0.443955		
 2547.000000000		0.446144		
 2548.000000000		0.459192		
 2549.000000000		0.436832		
 2550.000000000		0.436068		
 2551.000000000		0.456701		
 2552.000000000		0.427084		
 2553.000000000		0.434503		
 2554.000000000		0.44318		
 2555.000000000		0.451405		
 2556.000000000		0.435878		
 2557.000000000		0.455862		
 2558.000000000		0.468507		
 2559.000000000		0.43636		
 2560.000000000		0.459902		
 2561.000000000		0.462648		
 2562.000000000		0.439981		
 2563.000000000		0.432968		
 2564.000000000		0.488726		
 2565.000000000		0.445275		
 2566.000000000		0.428989		
 2567.000000000		0.441979		
 2568.000000000		0.4613		
 2569.000000000		0.454375		
 2570.000000000		0.473589		
 2571.000000000		0.448666		
 2572.000000000		0.443358		
 2573.000000000		0.444132		
 2574.000000000		0.426501		
 2575.000000000		0.420535		
 2576.000000000		0.403484		
 2577.000000000		0.459774		
 2578.000000000		0.385715		
 2579.000000000		0.439149		
 2580.000000000		0.408659		
 2581.000000000		0.464584		
 2582.000000000		0.430087		
 2583.000000000		0.393332		
 2584.000000000		0.423724		
 2585.000000000		0.438715		
 2586.000000000		0.442761		
 2587.000000000		0.398611		
 2588.000000000		0.411983		
 2589.000000000		0.38324		
 2590.000000000		0.414288		
 2591.000000000		0.388079		
 2592.000000000		0.435988		
 2593.000000000		0.403177		
 2594.000000000		0.417185		
 2595.000000000		0.402259		
 2596.000000000		0.405672		
 2597.000000000		0.442122		
 2598.000000000		0.420571		
 2599.000000000		0.467671		
 2600.000000000		0.429242		
 2601.000000000		0.483013		
 2602.000000000		0.447676		
 2603.000000000		0.441552		
 2604.000000000		0.467437		
 2605.000000000		0.444175		
 2606.000000000		0.427158		
 2607.000000000		0.463396		
 2608.000000000		0.450434		
 2609.000000000		0.456958		
 2610.000000000		0.432075		
 2611.000000000		0.446665		
 2612.000000000		0.4761		
 2613.000000000		0.451991		
 2614.000000000		0.467308		
 2615.000000000		0.455084		
 2616.000000000		0.456967		
 2617.000000000		0.467939		
 2618.000000000		0.447036		
 2619.000000000		0.43756		
 2620.000000000		0.469761		
 2621.000000000		0.479978		
 2622.000000000		0.470855		
 2623.000000000		0.433645		
 2624.000000000		0.44805		
 2625.000000000		0.457578		
 2626.000000000		0.438181		
 2627.000000000		0.453963		
 2628.000000000		0.429764		
 2629.000000000		0.435574		
 2630.000000000		0.449875		
 2631.000000000		0.435745		
 2632.000000000		0.474162		
 2633.000000000		0.445115		
 2634.000000000		0.445291		
 2635.000000000		0.467356		
 2636.000000000		0.446525		
 2637.000000000		0.43624		
 2638.000000000		0.415224		
 2639.000000000		0.427743		
 2640.000000000		0.43909		
 2641.000000000		0.46306		
 2642.000000000		0.457808		
 2643.000000000		0.441416		
 2644.000000000		0.457176		
 2645.000000000		0.438951		
 2646.000000000		0.47609		
 2647.000000000		0.449241		
 2648.000000000		0.499919		
 2649.000000000		0.470393		
 2650.000000000		0.451067		
 2651.000000000		0.448412		
 2652.000000000		0.413443		
 2653.000000000		0.405881		
 2654.000000000		0.444093		
 2655.000000000		0.420285		
 2656.000000000		0.449694		
 2657.000000000		0.428805		
 2658.000000000		0.434542		
 2659.000000000		0.441132		
 2660.000000000		0.426139		
 2661.000000000		0.42683		
 2662.000000000		0.438474		
 2663.000000000		0.425968		
 2664.000000000		0.458547		
 2665.000000000		0.458211		
 2666.000000000		0.454801		
 2667.000000000		0.436646		
 2668.000000000		0.453572		
 2669.000000000		0.442449		
 2670.000000000		0.445413		
 2671.000000000		0.446257		
 2672.000000000		0.493344		
 2673.000000000		0.450561		
 2674.000000000		0.444236		
 2675.000000000		0.423188		
 2676.000000000		0.450008		
 2677.000000000		0.468606		
 2678.000000000		0.460352		
 2679.000000000		0.48559		
 2680.000000000		0.426898		
 2681.000000000		0.468956		
 2682.000000000		0.44726		
 2683.000000000		0.476221		
 2684.000000000		0.436664		
 2685.000000000		0.471958		
 2686.000000000		0.458999		
 2687.000000000		0.493601		
 2688.000000000		0.459833		
 2689.000000000		0.450303		
 2690.000000000		0.457833		
 2691.000000000		0.415115		
 2692.000000000		0.375137		
 2693.000000000		0.419676		
 2694.000000000		0.37326		
 2695.000000000		0.43432		
 2696.000000000		0.435659		
 2697.000000000		0.432258		
 2698.000000000		0.466707		
 2699.000000000		0.446174		
 2700.000000000		0.422945		
 2701.000000000		0.421037		
 2702.000000000		0.416093		
 2703.000000000		0.466956		
 2704.000000000		0.432428		
 2705.000000000		0.454474		
 2706.000000000		0.391071		
 2707.000000000		0.451741		
 2708.000000000		0.441638		
 2709.000000000		0.416918		
 2710.000000000		0.444339		
 2711.000000000		0.441157		
 2712.000000000		0.436061		
 2713.000000000		0.427855		
 2714.000000000		0.41673		
 2715.000000000		0.480857		
 2716.000000000		0.447325		
 2717.000000000		0.450098		
 2718.000000000		0.442024		
 2719.000000000		0.424387		
 2720.000000000		0.445695		
 2721.000000000		0.447899		
 2722.000000000		0.448366		
 2723.000000000		0.451176		
 2724.000000000		0.443672		
 2725.000000000		0.433458		
 2726.000000000		0.441114		
 2727.000000000		0.464579		
 2728.000000000		0.434718		
 2729.000000000		0.473181		
 2730.000000000		0.470563		
 2731.000000000		0.463448		
 2732.000000000		0.41027		
 2733.000000000		0.441571		
