###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 6273.000000000		1.50991		
 6274.000000000		1.42423		
 6275.000000000		1.3935		
 6276.000000000		1.377		
 6277.000000000		1.39868		
 6278.000000000		1.43603		
 6279.000000000		1.35637		
 6280.000000000		1.40606		
 6281.000000000		1.39682		
 6282.000000000		1.37768		
 6283.000000000		1.35684		
 6284.000000000		1.34333		
 6285.000000000		1.31003		
 6286.000000000		1.31133		
 6287.000000000		1.31931		
 6288.000000000		1.41366		
 6289.000000000		1.35535		
 6290.000000000		1.36051		
 6291.000000000		1.36673		
 6292.000000000		1.40107		
 6293.000000000		1.29117		
 6294.000000000		1.4047		
 6295.000000000		1.42654		
 6296.000000000		1.37043		
 6297.000000000		1.37444		
 6298.000000000		1.36942		
 6299.000000000		1.44162		
 6300.000000000		1.49216		
 6301.000000000		1.4228		
 6302.000000000		1.43312		
 6303.000000000		1.39433		
 6304.000000000		1.41852		
 6305.000000000		1.47247		
 6306.000000000		1.42195		
 6307.000000000		1.40081		
 6308.000000000		1.40523		
 6309.000000000		1.56161		
 6310.000000000		1.37317		
 6311.000000000		1.40439		
 6312.000000000		1.33201		
 6313.000000000		1.49474		
 6314.000000000		1.3066		
 6315.000000000		1.34475		
 6316.000000000		1.31076		
 6317.000000000		1.33229		
 6318.000000000		1.32135		
 6319.000000000		1.34622		
 6320.000000000		1.39227		
 6321.000000000		1.32297		
 6322.000000000		1.35571		
 6323.000000000		1.36061		
 6324.000000000		1.35843		
 6325.000000000		1.43318		
 6326.000000000		1.47322		
 6327.000000000		1.4503		
 6328.000000000		1.42332		
 6329.000000000		1.38116		
 6330.000000000		1.36456		
 6331.000000000		1.34167		
 6332.000000000		1.35404		
 6333.000000000		1.38889		
 6334.000000000		1.39552		
 6335.000000000		1.3942		
 6336.000000000		1.43736		
 6337.000000000		1.50931		
 6338.000000000		1.40905		
 6339.000000000		1.4014		
 6340.000000000		1.50411		
 6341.000000000		1.41714		
 6342.000000000		1.38946		
 6343.000000000		1.36716		
 6344.000000000		1.46597		
 6345.000000000		1.48589		
 6346.000000000		1.44727		
 6347.000000000		1.48008		
 6348.000000000		1.44985		
 6349.000000000		1.4135		
 6350.000000000		1.36382		
 6351.000000000		1.40287		
 6352.000000000		1.42939		
 6353.000000000		1.40443		
 6354.000000000		1.36955		
 6355.000000000		1.42675		
 6356.000000000		1.29952		
 6357.000000000		1.36676		
 6358.000000000		1.3312		
 6359.000000000		1.43573		
 6360.000000000		1.41978		
 6361.000000000		1.46935		
 6362.000000000		1.4295		
 6363.000000000		1.40818		
 6364.000000000		1.33573		
 6365.000000000		1.42958		
 6366.000000000		1.40596		
 6367.000000000		1.48406		
 6368.000000000		1.47587		
 6369.000000000		1.41257		
 6370.000000000		1.444		
 6371.000000000		1.44928		
 6372.000000000		1.36611		
 6373.000000000		1.33238		
 6374.000000000		1.35489		
 6375.000000000		1.39602		
 6376.000000000		1.36188		
 6377.000000000		1.29419		
 6378.000000000		1.40509		
 6379.000000000		1.31248		
 6380.000000000		1.32452		
 6381.000000000		1.35205		
 6382.000000000		1.35168		
 6383.000000000		1.42531		
 6384.000000000		1.48361		
 6385.000000000		1.37238		
 6386.000000000		1.33213		
 6387.000000000		1.35721		
 6388.000000000		1.3954		
 6389.000000000		1.35877		
 6390.000000000		1.34869		
 6391.000000000		1.49364		
 6392.000000000		1.39852		
 6393.000000000		1.4561		
 6394.000000000		1.38547		
 6395.000000000		1.45026		
 6396.000000000		1.47971		
 6397.000000000		1.4082		
 6398.000000000		1.3792		
 6399.000000000		1.34033		
 6400.000000000		1.38223		
 6401.000000000		1.45774		
 6402.000000000		1.47983		
 6403.000000000		1.43629		
 6404.000000000		1.46495		
 6405.000000000		1.41462		
 6406.000000000		1.43784		
 6407.000000000		1.42594		
 6408.000000000		1.42126		
 6409.000000000		1.4167		
 6410.000000000		1.46149		
 6411.000000000		1.43552		
 6412.000000000		1.41121		
 6413.000000000		1.44236		
 6414.000000000		1.39357		
 6415.000000000		1.38634		
 6416.000000000		1.38593		
 6417.000000000		1.39723		
 6418.000000000		1.48814		
 6419.000000000		1.44209		
 6420.000000000		1.44048		
 6421.000000000		1.41185		
 6422.000000000		1.32194		
 6423.000000000		1.36359		
 6424.000000000		1.39741		
 6425.000000000		1.45733		
 6426.000000000		1.42714		
 6427.000000000		1.45664		
 6428.000000000		1.45006		
 6429.000000000		1.48194		
 6430.000000000		1.41766		
 6431.000000000		1.4317		
 6432.000000000		1.38966		
 6433.000000000		1.47557		
 6434.000000000		1.48044		
 6435.000000000		1.45977		
 6436.000000000		1.37087		
 6437.000000000		1.35636		
 6438.000000000		1.38945		
 6439.000000000		1.36777		
 6440.000000000		1.36421		
 6441.000000000		1.39939		
 6442.000000000		1.38288		
 6443.000000000		1.41776		
 6444.000000000		1.37792		
 6445.000000000		1.34478		
 6446.000000000		1.37264		
 6447.000000000		1.38386		
 6448.000000000		1.40787		
 6449.000000000		1.43962		
 6450.000000000		1.38611		
 6451.000000000		1.40062		
 6452.000000000		1.33657		
 6453.000000000		1.38194		
 6454.000000000		1.4466		
 6455.000000000		1.40588		
 6456.000000000		1.4778		
 6457.000000000		1.46984		
 6458.000000000		1.44463		
 6459.000000000		1.38525		
 6460.000000000		1.47247		
 6461.000000000		1.43738		
 6462.000000000		1.39388		
 6463.000000000		1.35169		
 6464.000000000		1.35461		
 6465.000000000		1.44374		
 6466.000000000		1.45635		
 6467.000000000		1.39422		
 6468.000000000		1.37748		
 6469.000000000		1.436		
 6470.000000000		1.37903		
 6471.000000000		1.37225		
 6472.000000000		1.40332		
 6473.000000000		1.31399		
 6474.000000000		1.36586		
 6475.000000000		1.36962		
 6476.000000000		1.40206		
 6477.000000000		1.37975		
 6478.000000000		1.36317		
 6479.000000000		1.40911		
 6480.000000000		1.47103		
 6481.000000000		1.40171		
 6482.000000000		1.35565		
 6483.000000000		1.39546		
 6484.000000000		1.37016		
 6485.000000000		1.4466		
 6486.000000000		1.39845		
 6487.000000000		1.39107		
 6488.000000000		1.37306		
 6489.000000000		1.40453		
 6490.000000000		1.40962		
 6491.000000000		1.38331		
 6492.000000000		1.36472		
 6493.000000000		1.43322		
 6494.000000000		1.40006		
 6495.000000000		1.33935		
 6496.000000000		1.4356		
 6497.000000000		1.43181		
 6498.000000000		1.42799		
 6499.000000000		1.37797		
 6500.000000000		1.37438		
 6501.000000000		1.39491		
 6502.000000000		1.4308		
 6503.000000000		1.44468		
 6504.000000000		1.43657		
 6505.000000000		1.35634		
 6506.000000000		1.34004		
 6507.000000000		1.44215		
 6508.000000000		1.42022		
 6509.000000000		1.43131		
 6510.000000000		1.4197		
 6511.000000000		1.38331		
 6512.000000000		1.33456		
 6513.000000000		1.37253		
 6514.000000000		1.40895		
 6515.000000000		1.39995		
 6516.000000000		1.33612		
 6517.000000000		1.39486		
 6518.000000000		1.40199		
 6519.000000000		1.41409		
 6520.000000000		1.45356		
 6521.000000000		1.39752		
 6522.000000000		1.42262		
 6523.000000000		1.34651		
 6524.000000000		1.38837		
 6525.000000000		1.41081		
 6526.000000000		1.43155		
 6527.000000000		1.34809		
 6528.000000000		1.43625		
 6529.000000000		1.40674		
 6530.000000000		1.40923		
 6531.000000000		1.37065		
 6532.000000000		1.46295		
 6533.000000000		1.33135		
 6534.000000000		1.33001		
 6535.000000000		1.3729		
 6536.000000000		1.34912		
 6537.000000000		1.28846		
 6538.000000000		1.32218		
 6539.000000000		1.3632		
 6540.000000000		1.40106		
 6541.000000000		1.38704		
 6542.000000000		1.27747		
 6543.000000000		1.31158		
 6544.000000000		1.35159		
 6545.000000000		1.37964		
 6546.000000000		1.34035		
 6547.000000000		1.39199		
 6548.000000000		1.40648		
 6549.000000000		1.41675		
 6550.000000000		1.43114		
 6551.000000000		1.35286		
 6552.000000000		1.26496		
 6553.000000000		1.32706		
 6554.000000000		1.34071		
 6555.000000000		1.45095		
 6556.000000000		1.30631		
 6557.000000000		1.40036		
 6558.000000000		1.34474		
 6559.000000000		1.35814		
 6560.000000000		1.37609		
 6561.000000000		1.3389		
 6562.000000000		1.39807		
 6563.000000000		1.37982		
 6564.000000000		1.35138		
 6565.000000000		1.38943		
 6566.000000000		1.38339		
 6567.000000000		1.37486		
 6568.000000000		1.32926		
 6569.000000000		1.39538		
 6570.000000000		1.36549		
 6571.000000000		1.45252		
 6572.000000000		1.42271		
 6573.000000000		1.50245		
 6574.000000000		1.41992		
 6575.000000000		1.47882		
 6576.000000000		1.44365		
 6577.000000000		1.37755		
 6578.000000000		1.36298		
 6579.000000000		1.38795		
 6580.000000000		1.4359		
 6581.000000000		1.41803		
 6582.000000000		1.37372		
 6583.000000000		1.36215		
 6584.000000000		1.42837		
 6585.000000000		1.31666		
 6586.000000000		1.35388		
 6587.000000000		1.36864		
 6588.000000000		1.32173		
 6589.000000000		1.35594		
 6590.000000000		1.42793		
 6591.000000000		1.38703		
 6592.000000000		1.3709		
 6593.000000000		1.40007		
 6594.000000000		1.44944		
 6595.000000000		1.39991		
 6596.000000000		1.34986		
 6597.000000000		1.35596		
 6598.000000000		1.47876		
 6599.000000000		1.4246		
 6600.000000000		1.39308		
 6601.000000000		1.37005		
 6602.000000000		1.37668		
 6603.000000000		1.34677		
 6604.000000000		1.3917		
 6605.000000000		1.31638		
 6606.000000000		1.39962		
 6607.000000000		1.36121		
 6608.000000000		1.4175		
 6609.000000000		1.44514		
 6610.000000000		1.37412		
 6611.000000000		1.36737		
 6612.000000000		1.37623		
 6613.000000000		1.36942		
 6614.000000000		1.42518		
 6615.000000000		1.4429		
 6616.000000000		1.39621		
 6617.000000000		1.46491		
 6618.000000000		1.4336		
 6619.000000000		1.41758		
 6620.000000000		1.50264		
 6621.000000000		1.42611		
 6622.000000000		1.39779		
 6623.000000000		1.38361		
 6624.000000000		1.44289		
 6625.000000000		1.23398		
 6626.000000000		1.35276		
 6627.000000000		1.40572		
 6628.000000000		1.43599		
 6629.000000000		1.41242		
 6630.000000000		1.46488		
 6631.000000000		1.38649		
 6632.000000000		1.4118		
 6633.000000000		1.32108		
 6634.000000000		1.30892		
 6635.000000000		1.36555		
 6636.000000000		1.42504		
 6637.000000000		1.46845		
 6638.000000000		1.4466		
 6639.000000000		1.35765		
 6640.000000000		1.45708		
 6641.000000000		1.45053		
 6642.000000000		1.45521		
 6643.000000000		1.36519		
 6644.000000000		1.36961		
 6645.000000000		1.39804		
 6646.000000000		1.33754		
 6647.000000000		1.42153		
 6648.000000000		1.44049		
 6649.000000000		1.42247		
 6650.000000000		1.364		
 6651.000000000		1.34455		
 6652.000000000		1.43991		
 6653.000000000		1.42657		
 6654.000000000		1.40977		
 6655.000000000		1.45225		
 6656.000000000		1.33314		
 6657.000000000		1.41863		
 6658.000000000		1.43152		
 6659.000000000		1.39507		
 6660.000000000		1.35084		
 6661.000000000		1.40828		
 6662.000000000		1.44738		
 6663.000000000		1.47473		
 6664.000000000		1.28186		
 6665.000000000		1.30073		
 6666.000000000		1.32498		
 6667.000000000		1.33659		
 6668.000000000		1.41795		
 6669.000000000		1.38555		
 6670.000000000		1.4359		
 6671.000000000		1.34111		
 6672.000000000		1.34327		
 6673.000000000		1.35408		
 6674.000000000		1.32771		
 6675.000000000		1.39156		
 6676.000000000		1.37013		
 6677.000000000		1.45937		
 6678.000000000		1.46727		
 6679.000000000		1.51287		
 6680.000000000		1.48705		
 6681.000000000		1.45872		
 6682.000000000		1.39662		
 6683.000000000		1.36944		
 6684.000000000		1.37882		
 6685.000000000		1.27539		
 6686.000000000		1.37225		
 6687.000000000		1.47695		
 6688.000000000		1.44741		
 6689.000000000		1.39717		
 6690.000000000		1.48615		
 6691.000000000		1.40067		
 6692.000000000		1.42941		
 6693.000000000		1.44104		
 6694.000000000		1.42481		
 6695.000000000		1.40616		
 6696.000000000		1.31911		
 6697.000000000		1.2609		
 6698.000000000		1.34682		
 6699.000000000		1.46036		
 6700.000000000		1.41033		
 6701.000000000		1.43788		
 6702.000000000		1.42365		
 6703.000000000		1.39582		
 6704.000000000		1.44424		
 6705.000000000		1.39984		
 6706.000000000		1.33886		
 6707.000000000		1.48304		
 6708.000000000		1.53227		
 6709.000000000		1.45685		
 6710.000000000		1.46201		
 6711.000000000		1.4552		
 6712.000000000		1.40947		
 6713.000000000		1.36399		
 6714.000000000		1.36645		
 6715.000000000		1.4281		
 6716.000000000		1.41062		
 6717.000000000		1.41383		
 6718.000000000		1.44343		
 6719.000000000		1.36823		
 6720.000000000		1.39277		
 6721.000000000		1.44334		
 6722.000000000		1.4264		
 6723.000000000		1.34443		
 6724.000000000		1.35012		
 6725.000000000		1.43222		
 6726.000000000		1.4042		
 6727.000000000		1.3662		
 6728.000000000		1.32164		
 6729.000000000		1.47727		
 6730.000000000		1.37228		
 6731.000000000		1.41998		
 6732.000000000		1.43179		
 6733.000000000		1.43879		
 6734.000000000		1.43099		
 6735.000000000		1.51054		
 6736.000000000		1.42366		
 6737.000000000		1.4823		
 6738.000000000		1.40383		
 6739.000000000		1.45221		
 6740.000000000		1.37796		
 6741.000000000		1.36555		
 6742.000000000		1.43235		
 6743.000000000		1.36218		
 6744.000000000		1.38525		
 6745.000000000		1.41252		
 6746.000000000		1.38833		
 6747.000000000		1.37934		
 6748.000000000		1.39196		
 6749.000000000		1.36561		
 6750.000000000		1.35227		
 6751.000000000		1.39975		
 6752.000000000		1.29602		
 6753.000000000		1.36263		
 6754.000000000		1.42212		
 6755.000000000		1.33666		
 6756.000000000		1.36587		
 6757.000000000		1.4037		
 6758.000000000		1.39498		
 6759.000000000		1.36643		
 6760.000000000		1.38014		
 6761.000000000		1.34274		
 6762.000000000		1.31011		
 6763.000000000		1.48271		
 6764.000000000		1.36151		
 6765.000000000		1.46416		
 6766.000000000		1.40816		
 6767.000000000		1.3682		
 6768.000000000		1.37449		
 6769.000000000		1.35914		
 6770.000000000		1.34574		
 6771.000000000		1.32338		
 6772.000000000		1.33779		
 6773.000000000		1.3026		
 6774.000000000		1.35949		
 6775.000000000		1.32605		
 6776.000000000		1.41916		
 6777.000000000		1.40963		
 6778.000000000		1.44678		
 6779.000000000		1.41837		
 6780.000000000		1.38463		
 6781.000000000		1.39726		
 6782.000000000		1.37871		
 6783.000000000		1.37579		
 6784.000000000		1.42309		
 6785.000000000		1.37393		
 6786.000000000		1.43366		
 6787.000000000		1.40693		
 6788.000000000		1.41696		
 6789.000000000		1.48332		
 6790.000000000		1.37249		
 6791.000000000		1.38137		
 6792.000000000		1.39964		
 6793.000000000		1.44543		
 6794.000000000		1.44314		
 6795.000000000		1.32957		
 6796.000000000		1.44429		
 6797.000000000		1.4365		
 6798.000000000		1.43337		
 6799.000000000		1.46751		
 6800.000000000		1.44258		
 6801.000000000		1.4203		
 6802.000000000		1.32667		
 6803.000000000		1.37956		
 6804.000000000		1.37862		
 6805.000000000		1.43206		
 6806.000000000		1.45372		
 6807.000000000		1.41844		
 6808.000000000		1.4457		
 6809.000000000		1.43704		
 6810.000000000		1.37231		
 6811.000000000		1.44642		
 6812.000000000		1.37285		
 6813.000000000		1.43324		
 6814.000000000		1.47586		
 6815.000000000		1.45567		
 6816.000000000		1.35993		
 6817.000000000		1.34819		
 6818.000000000		1.4863		
 6819.000000000		1.40913		
 6820.000000000		1.38985		
 6821.000000000		1.41358		
 6822.000000000		1.43251		
 6823.000000000		1.35784		
 6824.000000000		1.40297		
 6825.000000000		1.42991		
 6826.000000000		1.39232		
 6827.000000000		1.39735		
 6828.000000000		1.35877		
 6829.000000000		1.34712		
 6830.000000000		1.42532		
 6831.000000000		1.42041		
 6832.000000000		1.3396		
 6833.000000000		1.37803		
 6834.000000000		1.37388		
 6835.000000000		1.3175		
 6836.000000000		1.29858		
 6837.000000000		1.33725		
 6838.000000000		1.40545		
 6839.000000000		1.40158		
 6840.000000000		1.33877		
 6841.000000000		1.37255		
 6842.000000000		1.35558		
 6843.000000000		1.38845		
 6844.000000000		1.36248		
 6845.000000000		1.31439		
 6846.000000000		1.36337		
 6847.000000000		1.3579		
 6848.000000000		1.3229		
 6849.000000000		1.34664		
 6850.000000000		1.29902		
 6851.000000000		1.28555		
 6852.000000000		1.2604		
 6853.000000000		1.28038		
 6854.000000000		1.3432		
 6855.000000000		1.35509		
 6856.000000000		1.37179		
 6857.000000000		1.42424		
 6858.000000000		1.38793		
 6859.000000000		1.41347		
 6860.000000000		1.4148		
 6861.000000000		1.43587		
 6862.000000000		1.44822		
 6863.000000000		1.33157		
 6864.000000000		1.37355		
 6865.000000000		1.3772		
 6866.000000000		1.3342		
 6867.000000000		1.3651		
 6868.000000000		1.31316		
 6869.000000000		1.41394		
 6870.000000000		1.40619		
 6871.000000000		1.40255		
 6872.000000000		1.43563		
 6873.000000000		1.38944		
 6874.000000000		1.36976		
 6875.000000000		1.4481		
 6876.000000000		1.41619		
 6877.000000000		1.4156		
 6878.000000000		1.407		
 6879.000000000		1.36301		
 6880.000000000		1.36896		
 6881.000000000		1.42919		
 6882.000000000		1.46616		
 6883.000000000		1.45624		
 6884.000000000		1.43563		
 6885.000000000		1.37927		
 6886.000000000		1.41642		
 6887.000000000		1.43026		
 6888.000000000		1.41152		
 6889.000000000		1.49146		
 6890.000000000		1.44273		
 6891.000000000		1.42552		
 6892.000000000		1.43162		
 6893.000000000		1.40852		
 6894.000000000		1.38701		
 6895.000000000		1.38265		
 6896.000000000		1.41825		
 6897.000000000		1.46238		
 6898.000000000		1.45712		
 6899.000000000		1.4305		
 6900.000000000		1.37395		
 6901.000000000		1.37711		
 6902.000000000		1.3946		
 6903.000000000		1.48775		
 6904.000000000		1.45956		
 6905.000000000		1.38222		
 6906.000000000		1.45276		
 6907.000000000		1.46477		
 6908.000000000		1.40526		
 6909.000000000		1.42828		
 6910.000000000		1.43264		
 6911.000000000		1.45259		
 6912.000000000		1.43703		
 6913.000000000		1.40862		
 6914.000000000		1.42554		
 6915.000000000		1.48338		
 6916.000000000		1.48778		
 6917.000000000		1.45226		
 6918.000000000		1.48778		
 6919.000000000		1.50431		
 6920.000000000		1.56717		
 6921.000000000		1.43599		
 6922.000000000		1.42026		
 6923.000000000		1.39258		
 6924.000000000		1.43686		
 6925.000000000		1.47396		
 6926.000000000		1.40939		
 6927.000000000		1.46721		
 6928.000000000		1.38236		
 6929.000000000		1.41624		
 6930.000000000		1.48282		
 6931.000000000		1.40949		
 6932.000000000		1.38532		
 6933.000000000		1.41321		
 6934.000000000		1.39943		
 6935.000000000		1.42427		
 6936.000000000		1.42368		
 6937.000000000		1.45723		
 6938.000000000		1.43401		
 6939.000000000		1.48445		
 6940.000000000		1.45947		
 6941.000000000		1.42914		
 6942.000000000		1.41584		
 6943.000000000		1.46926		
 6944.000000000		1.50499		
 6945.000000000		1.45485		
 6946.000000000		1.49391		
 6947.000000000		1.40945		
 6948.000000000		1.44952		
 6949.000000000		1.49891		
 6950.000000000		1.44688		
 6951.000000000		1.40674		
 6952.000000000		1.40204		
 6953.000000000		1.37787		
 6954.000000000		1.39022		
 6955.000000000		1.40021		
 6956.000000000		1.40335		
 6957.000000000		1.45122		
 6958.000000000		1.40351		
 6959.000000000		1.43266		
 6960.000000000		1.47546		
 6961.000000000		1.46035		
 6962.000000000		1.39072		
 6963.000000000		1.3903		
 6964.000000000		1.32624		
 6965.000000000		1.3435		
 6966.000000000		1.33428		
 6967.000000000		1.46373		
 6968.000000000		1.40459		
 6969.000000000		1.38036		
 6970.000000000		1.33499		
 6971.000000000		1.33375		
 6972.000000000		1.35663		
 6973.000000000		1.42945		
 6974.000000000		1.39972		
 6975.000000000		1.43224		
 6976.000000000		1.40965		
 6977.000000000		1.49359		
 6978.000000000		1.37198		
 6979.000000000		1.34245		
 6980.000000000		1.29861		
 6981.000000000		1.35621		
 6982.000000000		1.33821		
 6983.000000000		1.42369		
 6984.000000000		1.39332		
 6985.000000000		1.43165		
 6986.000000000		1.38907		
 6987.000000000		1.40887		
 6988.000000000		1.40565		
 6989.000000000		1.4841		
 6990.000000000		1.39842		
 6991.000000000		1.45599		
 6992.000000000		1.39166		
 6993.000000000		1.45349		
 6994.000000000		1.37135		
 6995.000000000		1.43591		
 6996.000000000		1.36424		
 6997.000000000		1.44551		
 6998.000000000		1.37073		
 6999.000000000		1.33176		
 7000.000000000		1.41106		
 7001.000000000		1.46233		
 7002.000000000		1.36089		
 7003.000000000		1.44182		
 7004.000000000		1.44304		
 7005.000000000		1.34637		
 7006.000000000		1.43292		
 7007.000000000		1.33879		
 7008.000000000		1.37094		
 7009.000000000		1.43599		
 7010.000000000		1.40789		
 7011.000000000		1.3831		
 7012.000000000		1.43842		
 7013.000000000		1.48408		
 7014.000000000		1.45476		
 7015.000000000		1.41836		
 7016.000000000		1.43031		
 7017.000000000		1.39181		
 7018.000000000		1.37576		
 7019.000000000		1.41855		
 7020.000000000		1.42078		
 7021.000000000		1.43167		
 7022.000000000		1.53692		
 7023.000000000		1.44849		
 7024.000000000		1.34723		
 7025.000000000		1.3779		
 7026.000000000		1.45679		
 7027.000000000		1.42895		
 7028.000000000		1.469		
 7029.000000000		1.41666		
 7030.000000000		1.53361		
 7031.000000000		1.46649		
 7032.000000000		1.39496		
 7033.000000000		1.38211		
 7034.000000000		1.31917		
 7035.000000000		1.31961		
 7036.000000000		1.36989		
 7037.000000000		1.30935		
 7038.000000000		1.34117		
 7039.000000000		1.33602		
 7040.000000000		1.39228		
 7041.000000000		1.37644		
 7042.000000000		1.39654		
 7043.000000000		1.3979		
 7044.000000000		1.36058		
 7045.000000000		1.37186		
 7046.000000000		1.29757		
 7047.000000000		1.41848		
 7048.000000000		1.3486		
 7049.000000000		1.34625		
 7050.000000000		1.40503		
 7051.000000000		1.42828		
 7052.000000000		1.36168		
 7053.000000000		1.39576		
 7054.000000000		1.38141		
 7055.000000000		1.36329		
 7056.000000000		1.36975		
 7057.000000000		1.30435		
 7058.000000000		1.34301		
 7059.000000000		1.30164		
 7060.000000000		1.3533		
 7061.000000000		1.36943		
 7062.000000000		1.43961		
 7063.000000000		1.42337		
 7064.000000000		1.44971		
 7065.000000000		1.44586		
 7066.000000000		1.45961		
 7067.000000000		1.46657		
 7068.000000000		1.41556		
 7069.000000000		1.41641		
 7070.000000000		1.39003		
 7071.000000000		1.3872		
 7072.000000000		1.36782		
 7073.000000000		1.29304		
 7074.000000000		1.3681		
 7075.000000000		1.34364		
 7076.000000000		1.4074		
 7077.000000000		1.42064		
 7078.000000000		1.35497		
 7079.000000000		1.34867		
 7080.000000000		1.35546		
 7081.000000000		1.27032		
 7082.000000000		1.29439		
 7083.000000000		1.32763		
 7084.000000000		1.33008		
 7085.000000000		1.41911		
 7086.000000000		1.39073		
 7087.000000000		1.44005		
 7088.000000000		1.40441		
 7089.000000000		1.35706		
 7090.000000000		1.38192		
 7091.000000000		1.37275		
 7092.000000000		1.38246		
 7093.000000000		1.43052		
 7094.000000000		1.34586		
 7095.000000000		1.36584		
 7096.000000000		1.39092		
 7097.000000000		1.45716		
 7098.000000000		1.48767		
 7099.000000000		1.47395		
 7100.000000000		1.42385		
 7101.000000000		1.47819		
 7102.000000000		1.51915		
 7103.000000000		1.40049		
 7104.000000000		1.40232		
 7105.000000000		1.42333		
 7106.000000000		1.37529		
 7107.000000000		1.38054		
 7108.000000000		1.30709		
 7109.000000000		1.40033		
 7110.000000000		1.33332		
 7111.000000000		1.347		
 7112.000000000		1.38709		
 7113.000000000		1.40707		
 7114.000000000		1.46703		
 7115.000000000		1.41266		
 7116.000000000		1.46124		
 7117.000000000		1.39802		
 7118.000000000		1.45325		
 7119.000000000		1.42788		
 7120.000000000		1.42936		
 7121.000000000		1.42206		
 7122.000000000		1.40213		
 7123.000000000		1.39268		
 7124.000000000		1.33156		
 7125.000000000		1.39379		
 7126.000000000		1.43565		
 7127.000000000		1.41432		
 7128.000000000		1.37616		
 7129.000000000		1.46042		
 7130.000000000		1.47294		
 7131.000000000		1.38493		
 7132.000000000		1.44063		
 7133.000000000		1.35208		
 7134.000000000		1.3773		
 7135.000000000		1.32689		
 7136.000000000		1.38413		
 7137.000000000		1.3573		
 7138.000000000		1.41877		
 7139.000000000		1.37121		
 7140.000000000		1.31739		
 7141.000000000		1.34779		
 7142.000000000		1.35604		
 7143.000000000		1.36986		
 7144.000000000		1.36856		
 7145.000000000		1.335		
 7146.000000000		1.42447		
 7147.000000000		1.4052		
 7148.000000000		1.3464		
 7149.000000000		1.26665		
 7150.000000000		1.29043		
 7151.000000000		1.30062		
 7152.000000000		1.35029		
 7153.000000000		1.32966		
 7154.000000000		1.3602		
 7155.000000000		1.3276		
 7156.000000000		1.38313		
 7157.000000000		1.38481		
 7158.000000000		1.38621		
 7159.000000000		1.36737		
 7160.000000000		1.38763		
 7161.000000000		1.40179		
 7162.000000000		1.36832		
 7163.000000000		1.38531		
 7164.000000000		1.38504		
 7165.000000000		1.37994		
 7166.000000000		1.37171		
 7167.000000000		1.41938		
 7168.000000000		1.3742		
 7169.000000000		1.40938		
 7170.000000000		1.43275		
 7171.000000000		1.38869		
 7172.000000000		1.3838		
 7173.000000000		1.39923		
 7174.000000000		1.33757		
 7175.000000000		1.43518		
 7176.000000000		1.48904		
 7177.000000000		1.53786		
 7178.000000000		1.38784		
 7179.000000000		1.38235		
 7180.000000000		1.42095		
 7181.000000000		1.3182		
 7182.000000000		1.36364		
 7183.000000000		1.33748		
 7184.000000000		1.31859		
 7185.000000000		1.24749		
 7186.000000000		1.35703		
 7187.000000000		1.36724		
 7188.000000000		1.39182		
 7189.000000000		1.38458		
 7190.000000000		1.38182		
 7191.000000000		1.43552		
 7192.000000000		1.37878		
 7193.000000000		1.41743		
 7194.000000000		1.47588		
 7195.000000000		1.44938		
 7196.000000000		1.33734		
 7197.000000000		1.37412		
 7198.000000000		1.32456		
 7199.000000000		1.38009		
 7200.000000000		1.40506		
 7201.000000000		1.44568		
 7202.000000000		1.38826		
 7203.000000000		1.40363		
 7204.000000000		1.3059		
 7205.000000000		1.34885		
 7206.000000000		1.3002		
 7207.000000000		1.30448		
 7208.000000000		1.26398		
 7209.000000000		1.27427		
 7210.000000000		1.31974		
 7211.000000000		1.35302		
 7212.000000000		1.40601		
 7213.000000000		1.44795		
 7214.000000000		1.45444		
 7215.000000000		1.42423		
 7216.000000000		1.40878		
 7217.000000000		1.3965		
 7218.000000000		1.32959		
 7219.000000000		1.39007		
 7220.000000000		1.33368		
 7221.000000000		1.39451		
 7222.000000000		1.42987		
 7223.000000000		1.41697		
 7224.000000000		1.46852		
 7225.000000000		1.49811		
 7226.000000000		1.51102		
 7227.000000000		1.32524		
 7228.000000000		1.40078		
 7229.000000000		1.39821		
 7230.000000000		1.43588		
 7231.000000000		1.42787		
 7232.000000000		1.45694		
 7233.000000000		1.43822		
 7234.000000000		1.47877		
 7235.000000000		1.46076		
 7236.000000000		1.50844		
 7237.000000000		1.40836		
 7238.000000000		1.37903		
 7239.000000000		1.4232		
 7240.000000000		1.39317		
 7241.000000000		1.43988		
 7242.000000000		1.49831		
 7243.000000000		1.48733		
 7244.000000000		1.53542		
 7245.000000000		1.47997		
 7246.000000000		1.50756		
 7247.000000000		1.51888		
 7248.000000000		1.43882		
 7249.000000000		1.42644		
 7250.000000000		1.38147		
 7251.000000000		1.36449		
 7252.000000000		1.42763		
 7253.000000000		1.38233		
 7254.000000000		1.40987		
 7255.000000000		1.40523		
 7256.000000000		1.40592		
 7257.000000000		1.41666		
 7258.000000000		1.39218		
 7259.000000000		1.34552		
 7260.000000000		1.38342		
 7261.000000000		1.41998		
 7262.000000000		1.37597		
 7263.000000000		1.36206		
 7264.000000000		1.43272		
 7265.000000000		1.50526		
 7266.000000000		1.46977		
