###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
  510.000000000		0.887607		
  511.000000000		0.884377		
  512.000000000		0.864851		
  513.000000000		0.852234		
  514.000000000		0.944501		
  515.000000000		0.905123		
  516.000000000		0.931162		
  517.000000000		0.912323		
  518.000000000		0.918684		
  519.000000000		0.913784		
  520.000000000		0.897056		
  521.000000000		0.91648		
  522.000000000		0.994981		
  523.000000000		0.895548		
  524.000000000		0.96291		
  525.000000000		0.956598		
  526.000000000		0.963244		
  527.000000000		1.02937		
  528.000000000		1.00148		
  529.000000000		1.01945		
  530.000000000		0.900758		
  531.000000000		0.911938		
  532.000000000		0.90856		
  533.000000000		0.842437		
  534.000000000		0.772594		
  535.000000000		0.853161		
  536.000000000		0.805872		
  537.000000000		0.886779		
  538.000000000		0.801204		
  539.000000000		0.932824		
  540.000000000		0.829225		
  541.000000000		0.861868		
  542.000000000		0.830529		
  543.000000000		0.939691		
  544.000000000		0.854626		
  545.000000000		0.907784		
  546.000000000		0.880509		
  547.000000000		0.886998		
  548.000000000		0.845427		
  549.000000000		0.909145		
  550.000000000		0.895722		
  551.000000000		0.997528		
  552.000000000		0.981215		
  553.000000000		0.980162		
  554.000000000		0.973727		
  555.000000000		0.984398		
  556.000000000		0.982424		
  557.000000000		0.916382		
  558.000000000		0.935413		
  559.000000000		0.925098		
  560.000000000		0.870752		
  561.000000000		0.845957		
  562.000000000		0.854889		
  563.000000000		0.871802		
  564.000000000		0.871954		
  565.000000000		0.843592		
  566.000000000		0.903551		
  567.000000000		0.865928		
  568.000000000		0.859502		
  569.000000000		0.889055		
  570.000000000		0.959464		
  571.000000000		0.821167		
  572.000000000		0.873754		
  573.000000000		0.82069		
  574.000000000		0.842332		
  575.000000000		0.781154		
  576.000000000		0.822615		
  577.000000000		0.860781		
  578.000000000		0.927726		
  579.000000000		1.01545		
  580.000000000		0.946268		
  581.000000000		0.879278		
  582.000000000		0.897197		
  583.000000000		0.898388		
  584.000000000		0.904475		
  585.000000000		0.909283		
  586.000000000		0.885577		
  587.000000000		0.91557		
  588.000000000		0.899799		
  589.000000000		0.821379		
  590.000000000		0.859951		
  591.000000000		0.840332		
  592.000000000		0.851719		
  593.000000000		0.838526		
  594.000000000		0.901016		
  595.000000000		0.904913		
  596.000000000		0.864485		
  597.000000000		0.863703		
  598.000000000		0.846475		
  599.000000000		0.829842		
  600.000000000		0.917597		
  601.000000000		0.947599		
  602.000000000		1.00857		
  603.000000000		0.909941		
  604.000000000		0.941226		
  605.000000000		0.961145		
  606.000000000		0.841684		
  607.000000000		0.862785		
  608.000000000		0.8253		
  609.000000000		0.929033		
  610.000000000		0.927194		
  611.000000000		0.96276		
  612.000000000		0.908514		
  613.000000000		0.949855		
  614.000000000		0.883454		
  615.000000000		0.896609		
  616.000000000		0.859241		
  617.000000000		0.98762		
  618.000000000		0.972651		
  619.000000000		0.927212		
  620.000000000		0.97996		
  621.000000000		0.984712		
  622.000000000		0.976752		
  623.000000000		0.985247		
  624.000000000		0.918494		
  625.000000000		0.963339		
  626.000000000		0.985522		
  627.000000000		1.0128		
  628.000000000		1.05739		
  629.000000000		1.02582		
  630.000000000		0.985233		
  631.000000000		0.94834		
  632.000000000		0.952651		
  633.000000000		0.987386		
  634.000000000		0.961731		
  635.000000000		0.921381		
  636.000000000		0.966878		
  637.000000000		0.973307		
  638.000000000		0.928959		
  639.000000000		0.929943		
  640.000000000		0.971047		
  641.000000000		0.868823		
  642.000000000		0.902104		
  643.000000000		0.906644		
  644.000000000		0.959488		
  645.000000000		0.938581		
  646.000000000		0.919961		
  647.000000000		0.927856		
  648.000000000		1.01923		
  649.000000000		0.942365		
  650.000000000		0.980043		
  651.000000000		0.938129		
  652.000000000		0.932948		
  653.000000000		1.00176		
  654.000000000		0.918759		
  655.000000000		0.870866		
  656.000000000		0.899121		
  657.000000000		0.864698		
  658.000000000		0.878881		
  659.000000000		0.871206		
  660.000000000		0.877753		
  661.000000000		0.916242		
  662.000000000		0.970088		
  663.000000000		0.917154		
  664.000000000		0.927199		
  665.000000000		0.888779		
  666.000000000		0.939352		
  667.000000000		0.925539		
  668.000000000		0.948577		
  669.000000000		0.911908		
  670.000000000		0.872631		
  671.000000000		0.933723		
  672.000000000		0.949618		
  673.000000000		0.900478		
  674.000000000		0.870552		
  675.000000000		0.885174		
  676.000000000		0.933293		
  677.000000000		0.92651		
  678.000000000		0.880122		
  679.000000000		0.918555		
  680.000000000		0.964893		
  681.000000000		0.90147		
  682.000000000		0.846818		
  683.000000000		0.86373		
  684.000000000		0.968185		
  685.000000000		0.936976		
  686.000000000		0.880056		
  687.000000000		0.83813		
  688.000000000		0.87087		
  689.000000000		0.825226		
  690.000000000		0.955016		
  691.000000000		0.93884		
  692.000000000		0.914377		
  693.000000000		0.95656		
  694.000000000		0.974463		
  695.000000000		0.934132		
  696.000000000		0.923809		
  697.000000000		0.910623		
  698.000000000		0.891547		
  699.000000000		0.86335		
  700.000000000		0.869382		
  701.000000000		0.895065		
  702.000000000		0.912557		
  703.000000000		0.838866		
  704.000000000		0.899954		
  705.000000000		0.9198		
  706.000000000		0.885468		
  707.000000000		0.91849		
  708.000000000		0.924008		
  709.000000000		0.964554		
  710.000000000		0.90842		
  711.000000000		0.87528		
  712.000000000		0.901112		
  713.000000000		0.914401		
  714.000000000		0.787344		
  715.000000000		0.886045		
  716.000000000		0.858825		
  717.000000000		0.825544		
  718.000000000		0.902516		
  719.000000000		0.887833		
  720.000000000		0.88782		
  721.000000000		0.84534		
  722.000000000		0.793215		
  723.000000000		0.891096		
  724.000000000		0.87705		
  725.000000000		0.773694		
  726.000000000		0.851026		
  727.000000000		0.916522		
  728.000000000		0.907398		
  729.000000000		0.847446		
  730.000000000		0.866835		
  731.000000000		0.863356		
  732.000000000		0.964259		
  733.000000000		0.837771		
  734.000000000		0.901992		
  735.000000000		0.940104		
  736.000000000		0.942752		
  737.000000000		0.918198		
  738.000000000		0.958618		
  739.000000000		0.975592		
  740.000000000		0.949773		
  741.000000000		0.945942		
  742.000000000		0.889984		
  743.000000000		0.935333		
  744.000000000		0.851109		
  745.000000000		0.964099		
  746.000000000		0.902773		
  747.000000000		0.936105		
  748.000000000		0.785699		
  749.000000000		0.866714		
  750.000000000		0.94401		
  751.000000000		0.926562		
  752.000000000		0.881385		
  753.000000000		0.907687		
  754.000000000		0.857487		
  755.000000000		0.863097		
  756.000000000		0.834971		
  757.000000000		0.86371		
  758.000000000		0.83689		
  759.000000000		0.969798		
  760.000000000		0.929773		
  761.000000000		0.927474		
  762.000000000		0.954185		
  763.000000000		0.867595		
  764.000000000		0.91846		
  765.000000000		0.881224		
  766.000000000		0.849428		
  767.000000000		0.855917		
  768.000000000		0.902287		
  769.000000000		0.891094		
  770.000000000		0.891776		
  771.000000000		0.85452		
  772.000000000		0.797238		
  773.000000000		0.88443		
  774.000000000		0.866745		
  775.000000000		0.903968		
  776.000000000		0.89374		
  777.000000000		0.927098		
  778.000000000		0.951285		
  779.000000000		0.882082		
  780.000000000		0.862111		
  781.000000000		0.936536		
  782.000000000		0.966802		
  783.000000000		0.955482		
  784.000000000		0.933141		
  785.000000000		0.960107		
  786.000000000		0.895749		
  787.000000000		0.92968		
  788.000000000		0.986012		
  789.000000000		0.899305		
  790.000000000		0.840573		
  791.000000000		0.937144		
  792.000000000		0.926087		
  793.000000000		0.909644		
  794.000000000		0.867817		
  795.000000000		0.897367		
  796.000000000		0.902134		
  797.000000000		0.880631		
  798.000000000		0.880631		
  799.000000000		0.849953		
  800.000000000		0.907056		
  801.000000000		0.940064		
  802.000000000		0.918106		
  803.000000000		0.881027		
  804.000000000		0.928147		
  805.000000000		1.00791		
  806.000000000		1.02763		
  807.000000000		1.03181		
  808.000000000		0.932738		
  809.000000000		0.935888		
  810.000000000		0.823201		
  811.000000000		0.859678		
  812.000000000		0.912475		
  813.000000000		0.890435		
  814.000000000		0.949288		
  815.000000000		0.972092		
  816.000000000		1.00988		
  817.000000000		0.958368		
  818.000000000		0.982378		
  819.000000000		0.958438		
  820.000000000		0.946398		
  821.000000000		0.911752		
  822.000000000		0.918879		
  823.000000000		0.903592		
  824.000000000		0.950913		
  825.000000000		0.910048		
  826.000000000		0.856415		
  827.000000000		0.934101		
  828.000000000		0.917438		
  829.000000000		0.836112		
  830.000000000		0.810079		
  831.000000000		0.884988		
  832.000000000		0.861307		
  833.000000000		0.870072		
  834.000000000		0.89913		
  835.000000000		0.894279		
  836.000000000		0.897555		
  837.000000000		0.857899		
  838.000000000		0.896908		
  839.000000000		0.849341		
  840.000000000		0.8556		
  841.000000000		0.869483		
  842.000000000		0.860756		
  843.000000000		0.84679		
  844.000000000		0.889409		
  845.000000000		0.883986		
  846.000000000		0.909154		
  847.000000000		0.870045		
  848.000000000		0.902326		
  849.000000000		0.863445		
  850.000000000		0.842242		
  851.000000000		0.88944		
  852.000000000		0.915033		
  853.000000000		0.889289		
  854.000000000		0.903213		
  855.000000000		0.877341		
  856.000000000		0.921304		
  857.000000000		0.978894		
  858.000000000		0.903316		
  859.000000000		0.897691		
  860.000000000		0.867614		
  861.000000000		0.888781		
  862.000000000		0.971402		
  863.000000000		0.866847		
  864.000000000		0.900855		
  865.000000000		0.870348		
  866.000000000		0.928591		
  867.000000000		0.802389		
  868.000000000		0.944626		
  869.000000000		0.823904		
  870.000000000		0.845045		
  871.000000000		0.813741		
  872.000000000		0.841959		
  873.000000000		0.841388		
  874.000000000		0.860772		
  875.000000000		0.821103		
  876.000000000		0.850785		
  877.000000000		0.885249		
  878.000000000		0.834081		
  879.000000000		0.805896		
  880.000000000		0.90396		
  881.000000000		0.935538		
  882.000000000		0.882763		
  883.000000000		0.911976		
  884.000000000		0.90243		
  885.000000000		0.86618		
  886.000000000		0.860634		
  887.000000000		0.883025		
  888.000000000		0.89264		
  889.000000000		0.88274		
  890.000000000		0.877897		
  891.000000000		0.892584		
  892.000000000		0.885695		
  893.000000000		0.841793		
  894.000000000		0.86963		
  895.000000000		0.828144		
  896.000000000		0.895474		
  897.000000000		0.822394		
  898.000000000		0.801708		
  899.000000000		0.853057		
  900.000000000		0.817642		
  901.000000000		0.903888		
  902.000000000		0.842347		
  903.000000000		0.838235		
  904.000000000		0.869008		
  905.000000000		0.926245		
  906.000000000		0.939478		
  907.000000000		0.915361		
  908.000000000		0.889579		
  909.000000000		0.840003		
  910.000000000		0.871814		
  911.000000000		0.9199		
  912.000000000		0.867115		
  913.000000000		0.87101		
  914.000000000		0.859145		
  915.000000000		0.910671		
  916.000000000		0.844043		
  917.000000000		0.895676		
  918.000000000		0.818303		
  919.000000000		0.855152		
  920.000000000		0.8867		
  921.000000000		0.862203		
  922.000000000		0.882832		
  923.000000000		0.95132		
  924.000000000		0.901973		
  925.000000000		0.961028		
  926.000000000		0.936525		
  927.000000000		0.89862		
  928.000000000		0.905426		
  929.000000000		0.841854		
  930.000000000		0.896145		
  931.000000000		0.910393		
  932.000000000		0.929768		
  933.000000000		0.977486		
  934.000000000		0.914653		
  935.000000000		0.921948		
  936.000000000		0.962019		
  937.000000000		0.900623		
  938.000000000		0.909236		
  939.000000000		0.896597		
  940.000000000		0.844136		
  941.000000000		0.855844		
  942.000000000		0.90488		
  943.000000000		0.857279		
  944.000000000		0.824963		
  945.000000000		0.824387		
  946.000000000		0.824223		
  947.000000000		0.81219		
  948.000000000		0.897994		
  949.000000000		0.852415		
  950.000000000		0.844429		
  951.000000000		0.899788		
  952.000000000		0.870241		
  953.000000000		0.87129		
  954.000000000		0.89741		
  955.000000000		0.838532		
  956.000000000		0.929837		
  957.000000000		0.890208		
  958.000000000		0.905165		
  959.000000000		0.945068		
  960.000000000		0.9648		
  961.000000000		0.920048		
  962.000000000		0.966852		
  963.000000000		0.903086		
  964.000000000		0.89289		
  965.000000000		0.865993		
  966.000000000		0.892537		
  967.000000000		0.94091		
  968.000000000		0.846063		
  969.000000000		0.891695		
  970.000000000		0.900192		
  971.000000000		0.81823		
  972.000000000		0.826351		
  973.000000000		0.891802		
  974.000000000		0.862625		
  975.000000000		0.859465		
  976.000000000		0.868678		
  977.000000000		0.878548		
  978.000000000		0.814581		
  979.000000000		0.831152		
  980.000000000		0.875459		
  981.000000000		0.798334		
  982.000000000		0.804246		
  983.000000000		0.778823		
  984.000000000		0.801335		
  985.000000000		0.936353		
  986.000000000		0.860843		
  987.000000000		0.841838		
  988.000000000		0.943227		
  989.000000000		0.859297		
  990.000000000		0.888443		
  991.000000000		0.882545		
  992.000000000		0.932764		
  993.000000000		0.97923		
  994.000000000		0.954045		
  995.000000000		0.880495		
  996.000000000		0.856944		
  997.000000000		0.888673		
  998.000000000		0.814936		
  999.000000000		0.882131		
 1000.000000000		0.902792		
 1001.000000000		0.833116		
 1002.000000000		0.9021		
 1003.000000000		0.876552		
 1004.000000000		0.835819		
 1005.000000000		0.870447		
 1006.000000000		0.830526		
 1007.000000000		0.819679		
 1008.000000000		0.820733		
 1009.000000000		0.807373		
 1010.000000000		0.820567		
 1011.000000000		0.866507		
 1012.000000000		0.87697		
 1013.000000000		0.91623		
 1014.000000000		0.847687		
 1015.000000000		0.874388		
 1016.000000000		0.880686		
 1017.000000000		0.878364		
 1018.000000000		0.897684		
 1019.000000000		0.867316		
 1020.000000000		0.917915		
 1021.000000000		0.902525		
 1022.000000000		0.941316		
 1023.000000000		0.9575		
 1024.000000000		0.916488		
 1025.000000000		0.89937		
 1026.000000000		0.81386		
 1027.000000000		0.802014		
 1028.000000000		0.802836		
 1029.000000000		0.8346		
 1030.000000000		0.821288		
 1031.000000000		0.855191		
 1032.000000000		0.863256		
 1033.000000000		0.802964		
 1034.000000000		0.930217		
 1035.000000000		1.00402		
 1036.000000000		0.878012		
 1037.000000000		0.956533		
 1038.000000000		0.878875		
 1039.000000000		0.920193		
 1040.000000000		0.953529		
 1041.000000000		0.912593		
 1042.000000000		0.952661		
 1043.000000000		0.907327		
 1044.000000000		0.901529		
 1045.000000000		0.912861		
 1046.000000000		0.902002		
 1047.000000000		0.911367		
 1048.000000000		1.00149		
 1049.000000000		0.894263		
 1050.000000000		0.895674		
 1051.000000000		0.869242		
 1052.000000000		0.863908		
 1053.000000000		0.85343		
 1054.000000000		0.874831		
 1055.000000000		0.873751		
 1056.000000000		0.90751		
 1057.000000000		0.9208		
 1058.000000000		0.89731		
 1059.000000000		0.887595		
