###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
  194.000000000		1.20566		
  195.000000000		1.20899		
  196.000000000		1.24856		
  197.000000000		1.26302		
  198.000000000		1.21885		
  199.000000000		1.21425		
  200.000000000		1.271		
  201.000000000		1.2194		
  202.000000000		1.20147		
  203.000000000		1.20116		
  204.000000000		1.22096		
  205.000000000		1.18299		
  206.000000000		1.12892		
  207.000000000		1.21542		
  208.000000000		1.14736		
  209.000000000		1.19017		
  210.000000000		1.23474		
  211.000000000		1.25434		
  212.000000000		1.1673		
  213.000000000		1.19276		
  214.000000000		1.1702		
  215.000000000		1.19212		
  216.000000000		1.15838		
  217.000000000		1.24865		
  218.000000000		1.29616		
  219.000000000		1.27351		
  220.000000000		1.2933		
  221.000000000		1.2344		
  222.000000000		1.25534		
  223.000000000		1.23679		
  224.000000000		1.31264		
  225.000000000		1.24143		
  226.000000000		1.28323		
  227.000000000		1.31111		
  228.000000000		1.25621		
  229.000000000		1.21682		
  230.000000000		1.21076		
  231.000000000		1.2416		
  232.000000000		1.23302		
  233.000000000		1.25302		
  234.000000000		1.20237		
  235.000000000		1.24184		
  236.000000000		1.23984		
  237.000000000		1.14849		
  238.000000000		1.19282		
  239.000000000		1.14405		
  240.000000000		1.1614		
  241.000000000		1.14908		
  242.000000000		1.14443		
  243.000000000		1.16432		
  244.000000000		1.08851		
  245.000000000		1.1731		
  246.000000000		1.11356		
  247.000000000		1.16133		
  248.000000000		1.17265		
  249.000000000		1.22902		
  250.000000000		1.19852		
  251.000000000		1.21389		
  252.000000000		1.26859		
  253.000000000		1.18637		
  254.000000000		1.17017		
  255.000000000		1.20756		
  256.000000000		1.26622		
  257.000000000		1.29079		
  258.000000000		1.17966		
  259.000000000		1.19369		
  260.000000000		1.20561		
  261.000000000		1.17961		
  262.000000000		1.23019		
  263.000000000		1.17631		
  264.000000000		1.12138		
  265.000000000		1.15194		
  266.000000000		1.1711		
  267.000000000		1.22954		
  268.000000000		1.2839		
  269.000000000		1.25751		
  270.000000000		1.20323		
  271.000000000		1.19669		
  272.000000000		1.21236		
  273.000000000		1.26493		
  274.000000000		1.32838		
  275.000000000		1.30016		
  276.000000000		1.27096		
  277.000000000		1.17724		
  278.000000000		1.14569		
  279.000000000		1.11954		
  280.000000000		1.17784		
  281.000000000		1.03585		
  282.000000000		1.16684		
  283.000000000		1.1064		
  284.000000000		1.13094		
  285.000000000		1.11601		
  286.000000000		1.10114		
  287.000000000		1.16354		
  288.000000000		1.10744		
  289.000000000		1.15952		
  290.000000000		1.17078		
  291.000000000		1.09687		
  292.000000000		1.19395		
  293.000000000		1.20338		
  294.000000000		1.1962		
  295.000000000		1.18002		
  296.000000000		1.24143		
  297.000000000		1.25117		
  298.000000000		1.21705		
  299.000000000		1.18764		
  300.000000000		1.17696		
  301.000000000		1.24233		
  302.000000000		1.24549		
  303.000000000		1.17334		
  304.000000000		1.20859		
  305.000000000		1.29789		
  306.000000000		1.23035		
  307.000000000		1.25411		
  308.000000000		1.25481		
  309.000000000		1.24061		
  310.000000000		1.24979		
  311.000000000		1.26618		
  312.000000000		1.2442		
  313.000000000		1.22461		
  314.000000000		1.2925		
  315.000000000		1.23205		
  316.000000000		1.26351		
  317.000000000		1.22279		
  318.000000000		1.19509		
  319.000000000		1.19774		
  320.000000000		1.22506		
  321.000000000		1.22511		
  322.000000000		1.22279		
  323.000000000		1.28334		
  324.000000000		1.2298		
  325.000000000		1.17731		
  326.000000000		1.1945		
  327.000000000		1.19038		
  328.000000000		1.20348		
  329.000000000		1.11345		
  330.000000000		1.23675		
  331.000000000		1.21525		
  332.000000000		1.2404		
  333.000000000		1.16339		
  334.000000000		1.15073		
  335.000000000		1.07713		
  336.000000000		1.21447		
  337.000000000		1.20702		
  338.000000000		1.26165		
  339.000000000		1.27924		
  340.000000000		1.24799		
  341.000000000		1.21646		
  342.000000000		1.1998		
  343.000000000		1.19413		
  344.000000000		1.25901		
  345.000000000		1.15236		
  346.000000000		1.17716		
  347.000000000		1.23271		
  348.000000000		1.21673		
  349.000000000		1.15504		
  350.000000000		1.10849		
  351.000000000		1.17378		
  352.000000000		1.17634		
  353.000000000		1.13711		
  354.000000000		1.19749		
  355.000000000		1.24266		
  356.000000000		1.28432		
  357.000000000		1.26486		
  358.000000000		1.11711		
  359.000000000		1.09739		
  360.000000000		1.13378		
  361.000000000		1.23783		
  362.000000000		1.23237		
  363.000000000		1.1984		
  364.000000000		1.22305		
  365.000000000		1.12521		
  366.000000000		1.12905		
  367.000000000		1.18504		
  368.000000000		1.21364		
  369.000000000		1.21292		
  370.000000000		1.26073		
  371.000000000		1.1881		
  372.000000000		1.17318		
  373.000000000		1.15572		
  374.000000000		1.19855		
  375.000000000		1.14342		
  376.000000000		1.24594		
  377.000000000		1.24663		
  378.000000000		1.19288		
  379.000000000		1.17517		
  380.000000000		1.19345		
  381.000000000		1.2029		
  382.000000000		1.28574		
  383.000000000		1.23877		
  384.000000000		1.18773		
  385.000000000		1.27926		
  386.000000000		1.28232		
  387.000000000		1.21356		
  388.000000000		1.1433		
  389.000000000		1.21852		
  390.000000000		1.25107		
  391.000000000		1.26482		
  392.000000000		1.21878		
  393.000000000		1.18664		
  394.000000000		1.15804		
  395.000000000		1.16557		
  396.000000000		1.16545		
  397.000000000		1.0977		
  398.000000000		1.24221		
  399.000000000		1.25805		
  400.000000000		1.2074		
  401.000000000		1.17998		
  402.000000000		1.20132		
  403.000000000		1.18672		
  404.000000000		1.20364		
  405.000000000		1.21616		
  406.000000000		1.2408		
  407.000000000		1.18003		
  408.000000000		1.16482		
  409.000000000		1.14833		
  410.000000000		1.09799		
  411.000000000		1.0426		
  412.000000000		1.07387		
  413.000000000		1.15521		
  414.000000000		1.17681		
  415.000000000		1.19172		
  416.000000000		1.15234		
  417.000000000		1.17071		
  418.000000000		1.29626		
  419.000000000		1.20363		
  420.000000000		1.15675		
  421.000000000		1.12083		
  422.000000000		1.15251		
  423.000000000		1.11501		
  424.000000000		1.18779		
  425.000000000		1.20916		
  426.000000000		1.22301		
  427.000000000		1.28983		
  428.000000000		1.25195		
  429.000000000		1.18663		
  430.000000000		1.20811		
  431.000000000		1.15881		
  432.000000000		1.11155		
  433.000000000		1.13065		
  434.000000000		1.27623		
  435.000000000		1.17506		
  436.000000000		1.19059		
  437.000000000		1.20527		
  438.000000000		1.15128		
  439.000000000		1.15154		
  440.000000000		1.22606		
  441.000000000		1.21575		
  442.000000000		1.27022		
  443.000000000		1.18131		
  444.000000000		1.2152		
  445.000000000		1.13277		
  446.000000000		1.17742		
  447.000000000		1.17049		
  448.000000000		1.23627		
  449.000000000		1.19062		
  450.000000000		1.1645		
  451.000000000		1.20392		
  452.000000000		1.17686		
  453.000000000		1.1806		
  454.000000000		1.19337		
  455.000000000		1.18583		
  456.000000000		1.19849		
  457.000000000		1.18951		
  458.000000000		1.24013		
  459.000000000		1.28114		
  460.000000000		1.26178		
  461.000000000		1.22132		
  462.000000000		1.21253		
  463.000000000		1.21528		
  464.000000000		1.1817		
  465.000000000		1.17702		
  466.000000000		1.21319		
  467.000000000		1.21798		
  468.000000000		1.26657		
  469.000000000		1.1848		
  470.000000000		1.21967		
  471.000000000		1.14714		
  472.000000000		1.23214		
  473.000000000		1.24411		
  474.000000000		1.18729		
  475.000000000		1.19767		
  476.000000000		1.19817		
  477.000000000		1.20954		
  478.000000000		1.15231		
  479.000000000		1.23922		
  480.000000000		1.13682		
  481.000000000		1.17391		
  482.000000000		1.18792		
  483.000000000		1.15704		
  484.000000000		1.19737		
  485.000000000		1.19063		
  486.000000000		1.16681		
  487.000000000		1.2084		
  488.000000000		1.23311		
  489.000000000		1.28544		
  490.000000000		1.28696		
  491.000000000		1.21965		
  492.000000000		1.19665		
  493.000000000		1.21732		
  494.000000000		1.21417		
  495.000000000		1.18332		
  496.000000000		1.18669		
  497.000000000		1.1336		
  498.000000000		1.09915		
  499.000000000		1.07574		
  500.000000000		1.11101		
  501.000000000		1.14351		
  502.000000000		1.24371		
  503.000000000		1.2533		
  504.000000000		1.15688		
  505.000000000		1.18672		
  506.000000000		1.10674		
  507.000000000		1.18835		
  508.000000000		1.26877		
  509.000000000		1.1316		
  510.000000000		1.17633		
  511.000000000		1.21941		
  512.000000000		1.23923		
  513.000000000		1.20018		
  514.000000000		1.22065		
  515.000000000		1.17373		
  516.000000000		1.20193		
  517.000000000		1.21289		
  518.000000000		1.17993		
  519.000000000		1.22566		
  520.000000000		1.20381		
  521.000000000		1.22857		
  522.000000000		1.29258		
  523.000000000		1.22489		
  524.000000000		1.22662		
  525.000000000		1.26688		
  526.000000000		1.1866		
  527.000000000		1.1844		
  528.000000000		1.28068		
  529.000000000		1.18233		
  530.000000000		1.24902		
  531.000000000		1.21922		
  532.000000000		1.21022		
  533.000000000		1.15677		
  534.000000000		1.22019		
  535.000000000		1.21048		
  536.000000000		1.22308		
  537.000000000		1.28691		
  538.000000000		1.22214		
  539.000000000		1.11643		
  540.000000000		1.18394		
  541.000000000		1.17246		
  542.000000000		1.20429		
  543.000000000		1.17756		
  544.000000000		1.18049		
  545.000000000		1.2249		
  546.000000000		1.18697		
  547.000000000		1.22677		
  548.000000000		1.22449		
  549.000000000		1.23686		
  550.000000000		1.18526		
  551.000000000		1.13992		
  552.000000000		1.16943		
  553.000000000		1.17303		
  554.000000000		1.1747		
  555.000000000		1.17613		
  556.000000000		1.15982		
  557.000000000		1.20629		
  558.000000000		1.16648		
  559.000000000		1.1969		
  560.000000000		1.2401		
  561.000000000		1.25543		
  562.000000000		1.14416		
  563.000000000		1.24412		
  564.000000000		1.17112		
  565.000000000		1.19227		
  566.000000000		1.20499		
  567.000000000		1.20858		
  568.000000000		1.24709		
  569.000000000		1.24862		
  570.000000000		1.21468		
  571.000000000		1.199		
  572.000000000		1.25552		
  573.000000000		1.16808		
  574.000000000		1.19397		
  575.000000000		1.18146		
  576.000000000		1.12243		
  577.000000000		1.18253		
  578.000000000		1.17589		
  579.000000000		1.19663		
  580.000000000		1.15213		
  581.000000000		1.17145		
  582.000000000		1.21832		
  583.000000000		1.21407		
  584.000000000		1.23047		
  585.000000000		1.22517		
  586.000000000		1.23904		
  587.000000000		1.24259		
  588.000000000		1.23884		
  589.000000000		1.23594		
  590.000000000		1.16695		
  591.000000000		1.23002		
  592.000000000		1.31413		
  593.000000000		1.20775		
  594.000000000		1.20648		
  595.000000000		1.23401		
  596.000000000		1.2688		
  597.000000000		1.21121		
  598.000000000		1.16621		
  599.000000000		1.22767		
  600.000000000		1.14064		
  601.000000000		1.20209		
  602.000000000		1.21576		
  603.000000000		1.21577		
  604.000000000		1.21365		
  605.000000000		1.16163		
  606.000000000		1.11813		
  607.000000000		1.13925		
  608.000000000		1.19972		
  609.000000000		1.17568		
  610.000000000		1.16178		
  611.000000000		1.20563		
  612.000000000		1.18042		
  613.000000000		1.24476		
  614.000000000		1.25795		
  615.000000000		1.29409		
  616.000000000		1.26193		
  617.000000000		1.23298		
  618.000000000		1.23346		
  619.000000000		1.20804		
  620.000000000		1.26427		
  621.000000000		1.23157		
  622.000000000		1.29407		
  623.000000000		1.27913		
  624.000000000		1.21982		
  625.000000000		1.24951		
  626.000000000		1.26847		
  627.000000000		1.20443		
  628.000000000		1.25467		
  629.000000000		1.25732		
  630.000000000		1.28249		
  631.000000000		1.24755		
  632.000000000		1.17831		
  633.000000000		1.21528		
  634.000000000		1.1605		
  635.000000000		1.1779		
  636.000000000		1.15129		
  637.000000000		1.21053		
  638.000000000		1.2908		
  639.000000000		1.13855		
  640.000000000		1.14959		
  641.000000000		1.08817		
  642.000000000		1.1378		
  643.000000000		1.14464		
  644.000000000		1.16076		
  645.000000000		1.1357		
  646.000000000		1.21241		
  647.000000000		1.25757		
  648.000000000		1.25985		
  649.000000000		1.20699		
  650.000000000		1.19565		
  651.000000000		1.1393		
  652.000000000		1.16495		
  653.000000000		1.1933		
  654.000000000		1.17368		
  655.000000000		1.20529		
  656.000000000		1.1668		
  657.000000000		1.13186		
  658.000000000		1.1821		
  659.000000000		1.19144		
  660.000000000		1.22029		
  661.000000000		1.20386		
  662.000000000		1.1622		
  663.000000000		1.19428		
  664.000000000		1.20801		
  665.000000000		1.17865		
  666.000000000		1.17963		
  667.000000000		1.15127		
  668.000000000		1.15938		
  669.000000000		1.18289		
  670.000000000		1.19021		
  671.000000000		1.1875		
  672.000000000		1.22904		
  673.000000000		1.23575		
  674.000000000		1.2694		
  675.000000000		1.22045		
  676.000000000		1.2094		
  677.000000000		1.18976		
  678.000000000		1.14103		
  679.000000000		1.23853		
  680.000000000		1.18567		
  681.000000000		1.21109		
  682.000000000		1.16886		
  683.000000000		1.18816		
  684.000000000		1.15535		
  685.000000000		1.22991		
  686.000000000		1.1409		
  687.000000000		1.1477		
  688.000000000		1.07401		
  689.000000000		1.19891		
  690.000000000		1.28026		
  691.000000000		1.13901		
  692.000000000		1.19477		
  693.000000000		1.23855		
  694.000000000		1.17652		
  695.000000000		1.17273		
  696.000000000		1.11077		
  697.000000000		1.16113		
  698.000000000		1.13434		
  699.000000000		1.0954		
  700.000000000		1.20642		
  701.000000000		1.24308		
  702.000000000		1.13331		
  703.000000000		1.11281		
  704.000000000		1.14325		
  705.000000000		1.14653		
  706.000000000		1.2339		
  707.000000000		1.14804		
  708.000000000		1.17126		
  709.000000000		1.20786		
  710.000000000		1.19946		
  711.000000000		1.15269		
  712.000000000		1.17292		
  713.000000000		1.14965		
  714.000000000		1.22214		
  715.000000000		1.2206		
  716.000000000		1.24619		
  717.000000000		1.20508		
  718.000000000		1.14763		
  719.000000000		1.18165		
  720.000000000		1.27629		
  721.000000000		1.25831		
  722.000000000		1.2128		
  723.000000000		1.20855		
  724.000000000		1.21761		
  725.000000000		1.27515		
  726.000000000		1.25537		
  727.000000000		1.2366		
  728.000000000		1.20563		
  729.000000000		1.31144		
  730.000000000		1.21072		
  731.000000000		1.14088		
  732.000000000		1.19682		
  733.000000000		1.21		
  734.000000000		1.20995		
  735.000000000		1.22611		
  736.000000000		1.17074		
  737.000000000		1.19845		
  738.000000000		1.11856		
  739.000000000		1.22683		
  740.000000000		1.20773		
  741.000000000		1.20905		
  742.000000000		1.22867		
  743.000000000		1.24586		
  744.000000000		1.27289		
  745.000000000		1.22125		
  746.000000000		1.22789		
  747.000000000		1.20855		
  748.000000000		1.22596		
  749.000000000		1.20647		
  750.000000000		1.16398		
  751.000000000		1.20839		
  752.000000000		1.24493		
  753.000000000		1.17597		
  754.000000000		1.21962		
  755.000000000		1.22087		
  756.000000000		1.1868		
  757.000000000		1.18156		
  758.000000000		1.25405		
  759.000000000		1.23139		
  760.000000000		1.22395		
  761.000000000		1.26546		
  762.000000000		1.27165		
  763.000000000		1.17712		
  764.000000000		1.23758		
  765.000000000		1.22131		
  766.000000000		1.24288		
  767.000000000		1.26709		
  768.000000000		1.15016		
  769.000000000		1.2067		
  770.000000000		1.1487		
  771.000000000		1.12143		
  772.000000000		1.1996		
  773.000000000		1.11733		
  774.000000000		1.12287		
  775.000000000		1.13334		
  776.000000000		1.23122		
  777.000000000		1.15349		
  778.000000000		1.21493		
  779.000000000		1.21649		
  780.000000000		1.12515		
  781.000000000		1.13522		
  782.000000000		1.25923		
  783.000000000		1.23638		
  784.000000000		1.23587		
  785.000000000		1.18799		
  786.000000000		1.20059		
  787.000000000		1.17118		
  788.000000000		1.17758		
  789.000000000		1.09431		
  790.000000000		1.11265		
  791.000000000		1.16759		
  792.000000000		1.16337		
  793.000000000		1.20244		
  794.000000000		1.23757		
  795.000000000		1.20585		
  796.000000000		1.20422		
  797.000000000		1.22065		
  798.000000000		1.3176		
  799.000000000		1.31321		
  800.000000000		1.27511		
  801.000000000		1.19018		
  802.000000000		1.23855		
  803.000000000		1.2179		
  804.000000000		1.1635		
  805.000000000		1.20449		
  806.000000000		1.14041		
  807.000000000		1.24433		
  808.000000000		1.27595		
  809.000000000		1.19193		
  810.000000000		1.19582		
  811.000000000		1.27602		
  812.000000000		1.21179		
  813.000000000		1.17727		
  814.000000000		1.14726		
  815.000000000		1.13801		
  816.000000000		1.13064		
  817.000000000		1.16419		
  818.000000000		1.12882		
  819.000000000		1.21745		
  820.000000000		1.2174		
  821.000000000		1.24039		
  822.000000000		1.18428		
  823.000000000		1.27974		
  824.000000000		1.27132		
  825.000000000		1.23232		
  826.000000000		1.22479		
  827.000000000		1.24013		
  828.000000000		1.1238		
  829.000000000		1.18195		
  830.000000000		1.13326		
  831.000000000		1.22527		
  832.000000000		1.25257		
  833.000000000		1.21754		
  834.000000000		1.22455		
  835.000000000		1.20734		
  836.000000000		1.14768		
  837.000000000		1.17658		
  838.000000000		1.18743		
  839.000000000		1.15579		
  840.000000000		1.18529		
  841.000000000		1.13343		
  842.000000000		1.22493		
  843.000000000		1.21102		
  844.000000000		1.28957		
  845.000000000		1.24584		
  846.000000000		1.26358		
  847.000000000		1.26525		
  848.000000000		1.30127		
  849.000000000		1.25822		
  850.000000000		1.26097		
  851.000000000		1.25638		
  852.000000000		1.20624		
  853.000000000		1.1947		
  854.000000000		1.17088		
  855.000000000		1.17272		
  856.000000000		1.19354		
  857.000000000		1.17275		
  858.000000000		1.16198		
  859.000000000		1.13531		
  860.000000000		1.07166		
  861.000000000		1.17566		
  862.000000000		1.18192		
  863.000000000		1.23132		
  864.000000000		1.28589		
  865.000000000		1.14947		
  866.000000000		1.12682		
  867.000000000		1.15314		
  868.000000000		1.22833		
  869.000000000		1.22871		
  870.000000000		1.24098		
  871.000000000		1.25467		
  872.000000000		1.19324		
  873.000000000		1.18877		
  874.000000000		1.21016		
  875.000000000		1.23664		
  876.000000000		1.30899		
  877.000000000		1.23867		
  878.000000000		1.24528		
  879.000000000		1.26138		
  880.000000000		1.1482		
  881.000000000		1.15065		
  882.000000000		1.16135		
  883.000000000		1.13163		
  884.000000000		1.19564		
  885.000000000		1.20246		
  886.000000000		1.15902		
  887.000000000		1.18829		
  888.000000000		1.23679		
  889.000000000		1.2089		
  890.000000000		1.23287		
  891.000000000		1.23463		
  892.000000000		1.19189		
  893.000000000		1.17555		
  894.000000000		1.18997		
  895.000000000		1.21194		
  896.000000000		1.23638		
  897.000000000		1.24392		
  898.000000000		1.233		
  899.000000000		1.27894		
  900.000000000		1.25603		
  901.000000000		1.27912		
  902.000000000		1.23994		
  903.000000000		1.30468		
  904.000000000		1.28647		
  905.000000000		1.23781		
  906.000000000		1.2228		
  907.000000000		1.24841		
  908.000000000		1.25328		
  909.000000000		1.27417		
  910.000000000		1.22026		
  911.000000000		1.2859		
  912.000000000		1.2085		
  913.000000000		1.16479		
  914.000000000		1.28248		
  915.000000000		1.26235		
  916.000000000		1.20533		
  917.000000000		1.11903		
  918.000000000		1.18497		
  919.000000000		1.08881		
  920.000000000		1.20492		
  921.000000000		1.13216		
  922.000000000		1.17356		
  923.000000000		1.18985		
  924.000000000		1.18217		
  925.000000000		1.20345		
  926.000000000		1.19202		
  927.000000000		1.22683		
  928.000000000		1.12146		
  929.000000000		1.20142		
  930.000000000		1.19217		
  931.000000000		1.22714		
  932.000000000		1.21074		
  933.000000000		1.23621		
  934.000000000		1.14879		
  935.000000000		1.23873		
  936.000000000		1.14603		
  937.000000000		1.13494		
  938.000000000		1.17502		
  939.000000000		1.21266		
  940.000000000		1.22882		
  941.000000000		1.13312		
  942.000000000		1.21823		
  943.000000000		1.22252		
  944.000000000		1.27412		
  945.000000000		1.32561		
  946.000000000		1.23649		
  947.000000000		1.25153		
  948.000000000		1.22823		
  949.000000000		1.18941		
  950.000000000		1.20613		
  951.000000000		1.23516		
  952.000000000		1.25346		
  953.000000000		1.23756		
  954.000000000		1.17807		
  955.000000000		1.13121		
  956.000000000		1.0967		
  957.000000000		1.1019		
  958.000000000		1.18397		
  959.000000000		1.16477		
  960.000000000		1.24935		
  961.000000000		1.24597		
  962.000000000		1.28722		
  963.000000000		1.2218		
  964.000000000		1.12852		
  965.000000000		1.14793		
  966.000000000		1.14529		
  967.000000000		1.11277		
  968.000000000		1.22507		
  969.000000000		1.23546		
  970.000000000		1.22973		
  971.000000000		1.26261		
  972.000000000		1.21936		
  973.000000000		1.08253		
  974.000000000		1.18698		
  975.000000000		1.17581		
  976.000000000		1.23492		
  977.000000000		1.22701		
  978.000000000		1.20367		
  979.000000000		1.16623		
  980.000000000		1.23343		
  981.000000000		1.2356		
  982.000000000		1.13538		
  983.000000000		1.21069		
  984.000000000		1.11619		
  985.000000000		1.14177		
  986.000000000		1.23408		
  987.000000000		1.25218		
  988.000000000		1.19175		
  989.000000000		1.1459		
  990.000000000		1.28908		
  991.000000000		1.2111		
  992.000000000		1.19399		
  993.000000000		1.25838		
  994.000000000		1.23777		
  995.000000000		1.2381		
  996.000000000		1.20943		
  997.000000000		1.17296		
  998.000000000		1.28111		
  999.000000000		1.21375		
 1000.000000000		1.2296		
 1001.000000000		1.21811		
 1002.000000000		1.22116		
 1003.000000000		1.21656		
 1004.000000000		1.13275		
 1005.000000000		1.21936		
 1006.000000000		1.29641		
 1007.000000000		1.20767		
 1008.000000000		1.17258		
 1009.000000000		1.22324		
 1010.000000000		1.20857		
 1011.000000000		1.23929		
 1012.000000000		1.19609		
 1013.000000000		1.19951		
 1014.000000000		1.26472		
 1015.000000000		1.1665		
 1016.000000000		1.279		
 1017.000000000		1.22847		
 1018.000000000		1.21154		
 1019.000000000		1.26563		
 1020.000000000		1.2691		
 1021.000000000		1.24537		
 1022.000000000		1.18539		
 1023.000000000		1.16496		
 1024.000000000		1.20836		
 1025.000000000		1.14063		
 1026.000000000		1.16787		
 1027.000000000		1.09507		
 1028.000000000		1.26222		
 1029.000000000		1.26344		
 1030.000000000		1.23666		
 1031.000000000		1.26746		
 1032.000000000		1.2866		
 1033.000000000		1.23682		
 1034.000000000		1.23209		
 1035.000000000		1.22649		
 1036.000000000		1.18136		
 1037.000000000		1.17687		
 1038.000000000		1.28358		
 1039.000000000		1.2221		
 1040.000000000		1.2714		
 1041.000000000		1.22593		
 1042.000000000		1.15025		
 1043.000000000		1.13892		
 1044.000000000		1.14716		
 1045.000000000		1.15976		
 1046.000000000		1.15469		
 1047.000000000		1.12848		
 1048.000000000		1.14678		
 1049.000000000		1.2141		
 1050.000000000		1.21016		
 1051.000000000		1.21744		
 1052.000000000		1.22259		
 1053.000000000		1.25911		
 1054.000000000		1.20342		
 1055.000000000		1.14727		
 1056.000000000		1.06483		
 1057.000000000		1.13276		
 1058.000000000		1.20963		
 1059.000000000		1.11505		
