###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 5104.000000000		1.16706		
 5105.000000000		1.16429		
 5106.000000000		1.13692		
 5107.000000000		1.12318		
 5108.000000000		1.125		
 5109.000000000		1.08177		
 5110.000000000		1.13609		
 5111.000000000		1.15531		
 5112.000000000		1.01988		
 5113.000000000		1.08332		
 5114.000000000		1.10333		
 5115.000000000		1.06634		
 5116.000000000		1.11302		
 5117.000000000		1.13203		
 5118.000000000		1.09163		
 5119.000000000		1.11254		
 5120.000000000		1.1462		
 5121.000000000		1.13328		
 5122.000000000		1.11786		
 5123.000000000		1.19295		
 5124.000000000		1.16553		
 5125.000000000		1.20751		
 5126.000000000		1.12162		
 5127.000000000		1.00912		
 5128.000000000		1.08308		
 5129.000000000		1.11985		
 5130.000000000		1.06619		
 5131.000000000		1.04254		
 5132.000000000		1.03433		
 5133.000000000		1.11957		
 5134.000000000		1.05467		
 5135.000000000		1.01956		
 5136.000000000		1.11204		
 5137.000000000		1.18987		
 5138.000000000		1.10783		
 5139.000000000		1.11008		
 5140.000000000		1.04799		
 5141.000000000		1.06729		
 5142.000000000		1.07726		
 5143.000000000		1.1235		
 5144.000000000		1.1619		
 5145.000000000		1.11706		
 5146.000000000		1.06609		
 5147.000000000		1.21246		
 5148.000000000		1.17953		
 5149.000000000		1.15998		
 5150.000000000		1.14847		
 5151.000000000		1.12503		
 5152.000000000		1.24546		
 5153.000000000		1.20422		
 5154.000000000		1.12888		
 5155.000000000		1.12355		
 5156.000000000		1.2516		
 5157.000000000		1.18745		
 5158.000000000		1.12844		
 5159.000000000		1.08999		
 5160.000000000		1.10399		
 5161.000000000		1.09136		
 5162.000000000		1.11295		
 5163.000000000		1.06357		
 5164.000000000		1.11324		
 5165.000000000		1.0864		
 5166.000000000		1.15522		
 5167.000000000		1.10052		
 5168.000000000		1.06968		
 5169.000000000		1.10065		
 5170.000000000		1.12678		
 5171.000000000		1.1338		
 5172.000000000		1.08296		
 5173.000000000		1.11398		
 5174.000000000		0.995375		
 5175.000000000		1.12992		
 5176.000000000		1.07672		
 5177.000000000		1.12461		
 5178.000000000		1.13697		
 5179.000000000		1.08581		
 5180.000000000		1.08419		
 5181.000000000		1.02146		
 5182.000000000		1.11409		
 5183.000000000		1.11925		
 5184.000000000		1.13484		
 5185.000000000		1.09254		
 5186.000000000		1.11629		
 5187.000000000		1.04894		
 5188.000000000		1.14843		
 5189.000000000		1.03424		
 5190.000000000		1.10976		
 5191.000000000		1.12458		
 5192.000000000		1.14852		
 5193.000000000		1.1057		
 5194.000000000		1.11236		
 5195.000000000		1.05532		
 5196.000000000		1.05039		
 5197.000000000		1.1424		
 5198.000000000		1.15868		
 5199.000000000		1.06591		
 5200.000000000		1.04202		
 5201.000000000		1.15886		
 5202.000000000		1.11425		
 5203.000000000		1.07866		
 5204.000000000		1.00882		
 5205.000000000		1.09255		
 5206.000000000		1.10125		
 5207.000000000		1.15221		
 5208.000000000		1.11986		
 5209.000000000		1.15154		
 5210.000000000		1.2118		
 5211.000000000		1.11195		
 5212.000000000		1.10676		
 5213.000000000		1.15007		
 5214.000000000		1.06068		
 5215.000000000		1.02152		
 5216.000000000		1.11243		
 5217.000000000		1.07193		
 5218.000000000		1.09378		
 5219.000000000		1.08368		
 5220.000000000		1.17034		
 5221.000000000		1.09941		
 5222.000000000		1.03844		
 5223.000000000		1.04069		
 5224.000000000		1.0549		
 5225.000000000		1.1371		
 5226.000000000		1.16233		
 5227.000000000		1.11054		
 5228.000000000		1.17191		
 5229.000000000		1.20374		
 5230.000000000		1.18212		
 5231.000000000		1.10581		
 5232.000000000		1.12223		
 5233.000000000		1.15092		
 5234.000000000		1.13071		
 5235.000000000		1.15549		
 5236.000000000		1.09597		
 5237.000000000		1.10725		
 5238.000000000		1.09252		
 5239.000000000		1.08326		
 5240.000000000		1.05922		
 5241.000000000		1.1172		
 5242.000000000		1.19285		
 5243.000000000		1.12635		
 5244.000000000		1.13179		
 5245.000000000		1.09888		
 5246.000000000		1.02891		
 5247.000000000		1.01359		
 5248.000000000		1.03899		
 5249.000000000		1.01896		
 5250.000000000		1.02087		
 5251.000000000		1.01834		
 5252.000000000		1.09781		
 5253.000000000		1.09585		
 5254.000000000		1.03454		
 5255.000000000		1.0187		
 5256.000000000		1.01814		
 5257.000000000		1.02238		
 5258.000000000		1.03675		
 5259.000000000		1.14844		
 5260.000000000		0.965879		
 5261.000000000		1.05737		
 5262.000000000		1.11167		
 5263.000000000		1.11553		
 5264.000000000		1.11834		
 5265.000000000		1.12337		
 5266.000000000		1.08249		
 5267.000000000		1.12247		
 5268.000000000		1.13503		
 5269.000000000		1.13662		
 5270.000000000		1.08838		
 5271.000000000		1.09907		
 5272.000000000		1.13718		
 5273.000000000		1.0684		
 5274.000000000		1.01063		
 5275.000000000		1.1207		
 5276.000000000		1.08618		
 5277.000000000		1.02115		
 5278.000000000		1.07705		
 5279.000000000		1.07963		
 5280.000000000		1.01986		
 5281.000000000		1.06372		
 5282.000000000		1.05464		
 5283.000000000		1.09402		
 5284.000000000		1.11039		
 5285.000000000		1.05105		
 5286.000000000		1.10544		
 5287.000000000		1.11078		
 5288.000000000		1.10268		
 5289.000000000		1.10133		
 5290.000000000		1.08578		
 5291.000000000		1.12651		
 5292.000000000		1.08376		
 5293.000000000		1.12581		
 5294.000000000		1.10859		
 5295.000000000		1.10529		
 5296.000000000		1.09265		
 5297.000000000		1.1229		
 5298.000000000		1.09247		
 5299.000000000		1.14526		
 5300.000000000		1.07072		
 5301.000000000		1.12929		
 5302.000000000		1.0383		
 5303.000000000		1.08801		
 5304.000000000		1.08032		
 5305.000000000		1.13138		
 5306.000000000		1.18894		
 5307.000000000		1.14197		
 5308.000000000		1.14897		
 5309.000000000		1.0061		
 5310.000000000		1.06206		
 5311.000000000		1.03427		
 5312.000000000		1.0947		
 5313.000000000		1.07709		
 5314.000000000		1.0517		
 5315.000000000		1.04787		
 5316.000000000		1.0421		
 5317.000000000		1.1124		
 5318.000000000		1.14602		
 5319.000000000		1.12428		
 5320.000000000		1.13242		
 5321.000000000		1.08316		
 5322.000000000		1.0811		
 5323.000000000		1.07343		
 5324.000000000		1.09221		
 5325.000000000		1.0199		
 5326.000000000		1.01076		
 5327.000000000		1.10837		
 5328.000000000		1.06135		
 5329.000000000		1.11714		
 5330.000000000		1.06242		
 5331.000000000		1.06774		
 5332.000000000		1.07451		
 5333.000000000		1.16653		
 5334.000000000		1.15879		
 5335.000000000		1.13835		
 5336.000000000		1.10507		
 5337.000000000		1.07351		
 5338.000000000		1.11585		
 5339.000000000		1.14215		
 5340.000000000		1.11899		
 5341.000000000		1.11013		
 5342.000000000		1.1129		
 5343.000000000		1.12678		
 5344.000000000		1.10857		
 5345.000000000		1.13027		
 5346.000000000		1.16377		
 5347.000000000		1.11941		
 5348.000000000		1.086		
 5349.000000000		1.16017		
 5350.000000000		1.06196		
 5351.000000000		1.12462		
 5352.000000000		1.19054		
 5353.000000000		1.07501		
 5354.000000000		1.12814		
 5355.000000000		1.04647		
 5356.000000000		1.05664		
 5357.000000000		1.14771		
 5358.000000000		1.09164		
 5359.000000000		1.1014		
 5360.000000000		1.04307		
 5361.000000000		1.07945		
 5362.000000000		1.13255		
 5363.000000000		1.09828		
 5364.000000000		1.0442		
 5365.000000000		1.07786		
 5366.000000000		1.09827		
 5367.000000000		1.10008		
 5368.000000000		1.09766		
 5369.000000000		1.02054		
 5370.000000000		1.08998		
 5371.000000000		1.12313		
 5372.000000000		1.14224		
 5373.000000000		1.16111		
 5374.000000000		1.16866		
 5375.000000000		1.12691		
 5376.000000000		1.08664		
 5377.000000000		1.0724		
 5378.000000000		1.03479		
 5379.000000000		1.14525		
 5380.000000000		1.12648		
 5381.000000000		1.14473		
 5382.000000000		1.14225		
 5383.000000000		1.09434		
 5384.000000000		1.08818		
 5385.000000000		1.1035		
 5386.000000000		1.14638		
 5387.000000000		1.07541		
 5388.000000000		1.13936		
 5389.000000000		1.06763		
 5390.000000000		1.10609		
 5391.000000000		1.07556		
 5392.000000000		1.17288		
 5393.000000000		1.1885		
 5394.000000000		1.17299		
 5395.000000000		1.12056		
 5396.000000000		1.11898		
 5397.000000000		1.19152		
 5398.000000000		1.14011		
 5399.000000000		1.27429		
 5400.000000000		1.14225		
 5401.000000000		1.134		
 5402.000000000		1.11235		
 5403.000000000		1.10352		
 5404.000000000		1.04625		
 5405.000000000		1.1053		
 5406.000000000		1.05377		
 5407.000000000		1.07538		
 5408.000000000		1.09978		
 5409.000000000		1.0915		
 5410.000000000		1.11084		
 5411.000000000		1.13381		
 5412.000000000		1.12956		
 5413.000000000		1.05814		
 5414.000000000		1.1348		
 5415.000000000		1.10911		
 5416.000000000		1.12946		
 5417.000000000		1.13768		
 5418.000000000		1.10338		
 5419.000000000		1.12871		
 5420.000000000		1.07251		
 5421.000000000		0.993514		
 5422.000000000		1.09612		
 5423.000000000		1.19204		
 5424.000000000		1.06941		
 5425.000000000		1.00286		
 5426.000000000		1.11679		
 5427.000000000		1.06989		
 5428.000000000		1.04822		
 5429.000000000		1.13014		
 5430.000000000		1.17629		
 5431.000000000		1.14352		
 5432.000000000		1.11919		
 5433.000000000		1.13744		
 5434.000000000		1.09168		
 5435.000000000		1.09482		
 5436.000000000		1.08405		
 5437.000000000		1.06745		
 5438.000000000		1.12829		
 5439.000000000		1.06124		
 5440.000000000		1.1218		
 5441.000000000		1.18604		
 5442.000000000		1.144		
 5443.000000000		1.09409		
 5444.000000000		1.02732		
 5445.000000000		1.10027		
 5446.000000000		1.10227		
 5447.000000000		1.09643		
 5448.000000000		1.08893		
 5449.000000000		1.15514		
 5450.000000000		1.08073		
 5451.000000000		1.03616		
 5452.000000000		1.04254		
 5453.000000000		1.0889		
 5454.000000000		0.999686		
 5455.000000000		1.13012		
 5456.000000000		1.06654		
 5457.000000000		1.03452		
 5458.000000000		1.15931		
 5459.000000000		1.07867		
 5460.000000000		1.1183		
 5461.000000000		1.07199		
 5462.000000000		1.08653		
 5463.000000000		1.02932		
 5464.000000000		1.04934		
 5465.000000000		1.04553		
 5466.000000000		1.06177		
 5467.000000000		1.1116		
 5468.000000000		1.10967		
 5469.000000000		1.11732		
 5470.000000000		1.13467		
 5471.000000000		1.10441		
 5472.000000000		1.1119		
 5473.000000000		1.10405		
 5474.000000000		1.08446		
 5475.000000000		1.09004		
 5476.000000000		1.12003		
 5477.000000000		1.13373		
 5478.000000000		1.11869		
 5479.000000000		1.08358		
 5480.000000000		1.0871		
 5481.000000000		1.10545		
 5482.000000000		1.13702		
 5483.000000000		1.17088		
 5484.000000000		1.10235		
 5485.000000000		1.15553		
 5486.000000000		1.13624		
 5487.000000000		1.2266		
 5488.000000000		1.17819		
 5489.000000000		1.10486		
 5490.000000000		1.05194		
 5491.000000000		1.13633		
 5492.000000000		1.16941		
 5493.000000000		1.19344		
 5494.000000000		1.13856		
 5495.000000000		1.16903		
 5496.000000000		1.17639		
 5497.000000000		1.20514		
 5498.000000000		1.18191		
 5499.000000000		1.16488		
 5500.000000000		1.18984		
 5501.000000000		1.17937		
 5502.000000000		1.09158		
 5503.000000000		1.09505		
 5504.000000000		1.0826		
 5505.000000000		1.06773		
 5506.000000000		1.14154		
 5507.000000000		1.00408		
 5508.000000000		1.07223		
 5509.000000000		1.08112		
 5510.000000000		1.01636		
 5511.000000000		1.09042		
 5512.000000000		1.07528		
 5513.000000000		1.07557		
 5514.000000000		1.03774		
 5515.000000000		1.05049		
 5516.000000000		1.12265		
 5517.000000000		1.06675		
 5518.000000000		1.11425		
 5519.000000000		1.12807		
 5520.000000000		0.977944		
 5521.000000000		1.01128		
 5522.000000000		1.01602		
 5523.000000000		0.992779		
 5524.000000000		0.961645		
 5525.000000000		1.06154		
 5526.000000000		1.01545		
 5527.000000000		1.06578		
 5528.000000000		1.02246		
 5529.000000000		1.11635		
 5530.000000000		1.08816		
 5531.000000000		1.08758		
 5532.000000000		1.0071		
 5533.000000000		1.0838		
 5534.000000000		1.05997		
 5535.000000000		1.1574		
 5536.000000000		1.1544		
 5537.000000000		1.08009		
 5538.000000000		1.16777		
 5539.000000000		1.12662		
 5540.000000000		1.12483		
 5541.000000000		1.02987		
 5542.000000000		1.05154		
 5543.000000000		1.07638		
 5544.000000000		1.11354		
 5545.000000000		1.13373		
 5546.000000000		1.11953		
 5547.000000000		1.11624		
 5548.000000000		1.094		
 5549.000000000		1.04583		
 5550.000000000		1.05394		
 5551.000000000		0.988725		
 5552.000000000		0.990091		
 5553.000000000		0.980881		
 5554.000000000		0.982609		
 5555.000000000		1.0702		
 5556.000000000		0.948248		
 5557.000000000		1.0022		
 5558.000000000		0.967997		
 5559.000000000		0.934585		
 5560.000000000		0.921277		
 5561.000000000		0.968666		
 5562.000000000		0.977872		
 5563.000000000		1.01292		
 5564.000000000		1.03334		
 5565.000000000		1.00329		
 5566.000000000		1.01348		
 5567.000000000		1.01708		
 5568.000000000		0.966712		
 5569.000000000		1.02141		
 5570.000000000		1.00121		
 5571.000000000		0.970713		
 5572.000000000		1.03487		
 5573.000000000		1.05272		
 5574.000000000		1.03798		
 5575.000000000		1.15967		
 5576.000000000		1.04848		
 5577.000000000		1.02775		
 5578.000000000		1.00582		
 5579.000000000		1.02985		
 5580.000000000		1.01506		
 5581.000000000		0.994745		
 5582.000000000		0.969722		
 5583.000000000		0.980961		
 5584.000000000		1.0274		
 5585.000000000		0.983757		
 5586.000000000		1.05618		
 5587.000000000		0.984545		
 5588.000000000		0.993368		
 5589.000000000		1.02076		
 5590.000000000		1.00055		
 5591.000000000		1.01622		
 5592.000000000		1.03187		
 5593.000000000		1.03557		
 5594.000000000		1.02977		
 5595.000000000		0.98737		
 5596.000000000		1.02215		
 5597.000000000		0.986316		
 5598.000000000		0.980056		
 5599.000000000		1.00531		
 5600.000000000		1.0383		
 5601.000000000		0.997455		
 5602.000000000		1.01105		
 5603.000000000		1.03467		
 5604.000000000		1.00076		
 5605.000000000		1.00647		
 5606.000000000		1.03419		
 5607.000000000		1.04409		
 5608.000000000		1.02965		
 5609.000000000		1.0315		
 5610.000000000		0.980685		
 5611.000000000		1.01191		
 5612.000000000		1.01189		
 5613.000000000		1.06369		
 5614.000000000		0.975458		
 5615.000000000		1.05126		
 5616.000000000		1.04136		
 5617.000000000		1.00679		
 5618.000000000		1.06626		
 5619.000000000		1.06361		
 5620.000000000		1.00491		
 5621.000000000		1.0145		
 5622.000000000		1.00503		
 5623.000000000		1.04073		
 5624.000000000		1.1252		
 5625.000000000		1.09925		
 5626.000000000		1.0963		
 5627.000000000		1.12002		
 5628.000000000		1.07877		
 5629.000000000		1.16484		
 5630.000000000		1.11316		
 5631.000000000		1.19881		
 5632.000000000		1.13835		
 5633.000000000		1.19258		
 5634.000000000		1.11287		
 5635.000000000		1.15207		
 5636.000000000		1.19551		
 5637.000000000		1.0724		
 5638.000000000		1.10722		
 5639.000000000		1.07127		
 5640.000000000		1.04837		
 5641.000000000		1.09379		
 5642.000000000		1.03542		
 5643.000000000		1.07993		
 5644.000000000		1.08382		
 5645.000000000		1.07018		
 5646.000000000		1.02717		
 5647.000000000		1.08443		
 5648.000000000		1.10662		
 5649.000000000		1.09505		
 5650.000000000		1.13028		
 5651.000000000		1.12279		
 5652.000000000		1.13554		
 5653.000000000		1.11066		
 5654.000000000		1.05573		
 5655.000000000		1.03874		
 5656.000000000		1.07065		
 5657.000000000		1.06464		
 5658.000000000		1.06839		
 5659.000000000		1.08705		
 5660.000000000		1.13263		
 5661.000000000		1.1259		
 5662.000000000		1.12322		
 5663.000000000		1.18669		
 5664.000000000		1.12568		
 5665.000000000		1.12237		
 5666.000000000		1.072		
 5667.000000000		1.10777		
 5668.000000000		1.09729		
 5669.000000000		1.0944		
 5670.000000000		1.05783		
 5671.000000000		1.09841		
 5672.000000000		1.09699		
 5673.000000000		1.11814		
 5674.000000000		1.10871		
 5675.000000000		1.12483		
 5676.000000000		1.10614		
 5677.000000000		1.11052		
 5678.000000000		1.08407		
 5679.000000000		1.0449		
 5680.000000000		1.08729		
 5681.000000000		1.01704		
 5682.000000000		1.09424		
 5683.000000000		1.11842		
 5684.000000000		1.14759		
 5685.000000000		1.09377		
 5686.000000000		1.06514		
 5687.000000000		1.08186		
 5688.000000000		1.01394		
 5689.000000000		1.04158		
 5690.000000000		1.10642		
 5691.000000000		1.09633		
 5692.000000000		1.06674		
 5693.000000000		1.20873		
 5694.000000000		1.14354		
 5695.000000000		1.16021		
 5696.000000000		1.17877		
 5697.000000000		1.19782		
 5698.000000000		1.19878		
 5699.000000000		1.17492		
 5700.000000000		1.09523		
 5701.000000000		1.12305		
 5702.000000000		1.15391		
 5703.000000000		1.15236		
 5704.000000000		1.16404		
 5705.000000000		1.17347		
 5706.000000000		1.11422		
 5707.000000000		1.07033		
 5708.000000000		1.17032		
 5709.000000000		1.15023		
 5710.000000000		1.17298		
 5711.000000000		1.17809		
 5712.000000000		1.10605		
 5713.000000000		1.09188		
 5714.000000000		1.0969		
 5715.000000000		1.06744		
 5716.000000000		1.02828		
 5717.000000000		1.11065		
 5718.000000000		1.09703		
 5719.000000000		1.08308		
 5720.000000000		1.13461		
 5721.000000000		1.00825		
 5722.000000000		1.09193		
 5723.000000000		1.05195		
 5724.000000000		1.06625		
 5725.000000000		1.09925		
 5726.000000000		1.03268		
 5727.000000000		1.12879		
 5728.000000000		1.01101		
 5729.000000000		1.06072		
 5730.000000000		1.1254		
 5731.000000000		1.13132		
 5732.000000000		1.08875		
 5733.000000000		1.11727		
 5734.000000000		1.05311		
 5735.000000000		1.11462		
 5736.000000000		1.10857		
 5737.000000000		1.10492		
 5738.000000000		1.02693		
 5739.000000000		1.03427		
 5740.000000000		1.06281		
 5741.000000000		1.05023		
 5742.000000000		1.0169		
 5743.000000000		1.0938		
 5744.000000000		1.11359		
 5745.000000000		1.06377		
 5746.000000000		1.04925		
 5747.000000000		1.03473		
 5748.000000000		1.08082		
 5749.000000000		1.00306		
 5750.000000000		1.05024		
 5751.000000000		1.15559		
 5752.000000000		1.13816		
 5753.000000000		1.12524		
 5754.000000000		1.12283		
 5755.000000000		1.13032		
 5756.000000000		1.16049		
 5757.000000000		1.0904		
 5758.000000000		1.18813		
 5759.000000000		1.16282		
 5760.000000000		1.1192		
 5761.000000000		1.0673		
 5762.000000000		1.1306		
 5763.000000000		1.12911		
 5764.000000000		1.0859		
 5765.000000000		1.08742		
 5766.000000000		1.06606		
 5767.000000000		1.15477		
 5768.000000000		1.01654		
 5769.000000000		1.05646		
 5770.000000000		1.01717		
 5771.000000000		1.11654		
 5772.000000000		1.06918		
 5773.000000000		1.10692		
 5774.000000000		1.13173		
 5775.000000000		1.07307		
 5776.000000000		1.097		
 5777.000000000		1.02421		
 5778.000000000		1.01091		
 5779.000000000		0.980848		
 5780.000000000		1.05625		
 5781.000000000		1.01035		
 5782.000000000		1.02251		
 5783.000000000		1.0845		
 5784.000000000		1.13405		
 5785.000000000		1.15534		
 5786.000000000		1.11106		
 5787.000000000		1.08722		
 5788.000000000		1.1651		
 5789.000000000		1.14236		
 5790.000000000		1.13844		
 5791.000000000		1.06651		
 5792.000000000		1.08522		
 5793.000000000		1.13523		
 5794.000000000		1.12254		
 5795.000000000		1.10268		
 5796.000000000		1.07771		
 5797.000000000		1.13893		
 5798.000000000		1.21834		
 5799.000000000		1.07187		
 5800.000000000		1.05641		
 5801.000000000		1.05086		
 5802.000000000		1.03022		
 5803.000000000		1.01366		
 5804.000000000		1.05622		
 5805.000000000		1.07273		
 5806.000000000		1.13311		
 5807.000000000		1.16758		
 5808.000000000		1.13462		
 5809.000000000		1.15451		
 5810.000000000		1.10777		
 5811.000000000		1.11216		
 5812.000000000		1.13924		
 5813.000000000		1.11467		
 5814.000000000		1.19383		
 5815.000000000		1.09267		
 5816.000000000		1.15064		
 5817.000000000		1.12655		
 5818.000000000		1.09036		
 5819.000000000		1.07656		
 5820.000000000		1.00231		
 5821.000000000		0.97404		
 5822.000000000		1.08255		
 5823.000000000		0.961849		
 5824.000000000		0.998573		
 5825.000000000		0.965856		
 5826.000000000		1.11149		
 5827.000000000		1.07889		
 5828.000000000		1.09723		
 5829.000000000		1.17947		
 5830.000000000		1.08327		
 5831.000000000		1.10262		
 5832.000000000		1.16223		
 5833.000000000		1.13402		
 5834.000000000		1.08041		
 5835.000000000		1.08794		
 5836.000000000		1.08798		
 5837.000000000		1.03591		
 5838.000000000		0.990481		
 5839.000000000		1.07595		
 5840.000000000		1.13834		
 5841.000000000		1.22571		
 5842.000000000		1.08944		
 5843.000000000		1.15196		
 5844.000000000		1.13951		
 5845.000000000		1.08924		
 5846.000000000		1.09505		
 5847.000000000		1.11187		
 5848.000000000		1.15565		
 5849.000000000		1.18644		
 5850.000000000		1.16573		
 5851.000000000		1.16312		
 5852.000000000		1.17017		
 5853.000000000		1.15175		
 5854.000000000		1.21748		
 5855.000000000		1.13461		
 5856.000000000		1.10177		
 5857.000000000		1.12369		
 5858.000000000		1.11888		
 5859.000000000		1.11512		
 5860.000000000		1.06421		
 5861.000000000		1.14677		
 5862.000000000		1.0545		
 5863.000000000		1.08896		
 5864.000000000		1.07005		
 5865.000000000		1.06952		
 5866.000000000		1.00818		
 5867.000000000		1.07778		
 5868.000000000		1.1258		
 5869.000000000		1.04968		
 5870.000000000		1.08456		
 5871.000000000		1.09554		
 5872.000000000		1.06532		
 5873.000000000		1.13341		
 5874.000000000		1.1287		
 5875.000000000		1.0308		
 5876.000000000		1.0057		
 5877.000000000		1.01196		
 5878.000000000		1.06024		
 5879.000000000		1.03284		
 5880.000000000		1.08078		
 5881.000000000		1.10238		
 5882.000000000		0.990959		
 5883.000000000		1.09384		
 5884.000000000		1.02944		
 5885.000000000		1.06829		
 5886.000000000		1.01177		
 5887.000000000		1.061		
 5888.000000000		1.00107		
 5889.000000000		1.03259		
 5890.000000000		1.03042		
 5891.000000000		1.09297		
 5892.000000000		1.10296		
 5893.000000000		1.00584		
 5894.000000000		1.02672		
 5895.000000000		1.07974		
 5896.000000000		1.08488		
 5897.000000000		1.11541		
 5898.000000000		1.10855		
 5899.000000000		1.04426		
 5900.000000000		1.06683		
 5901.000000000		1.01959		
 5902.000000000		0.950682		
 5903.000000000		1.09235		
 5904.000000000		1.03555		
 5905.000000000		1.06288		
 5906.000000000		1.08397		
 5907.000000000		1.0435		
 5908.000000000		1.05135		
 5909.000000000		1.06467		
 5910.000000000		1.01873		
 5911.000000000		1.04679		
 5912.000000000		1.09291		
 5913.000000000		1.12911		
 5914.000000000		1.02203		
 5915.000000000		1.08882		
 5916.000000000		1.01349		
 5917.000000000		0.971645		
 5918.000000000		0.993386		
 5919.000000000		1.04384		
 5920.000000000		0.99709		
 5921.000000000		1.02719		
 5922.000000000		1.01281		
 5923.000000000		1.03234		
 5924.000000000		1.11753		
 5925.000000000		1.02511		
 5926.000000000		1.05916		
 5927.000000000		1.05233		
 5928.000000000		1.01917		
 5929.000000000		1.07719		
 5930.000000000		1.04282		
 5931.000000000		1.16759		
 5932.000000000		1.1293		
 5933.000000000		1.13931		
 5934.000000000		1.13604		
 5935.000000000		1.03927		
 5936.000000000		1.03776		
 5937.000000000		1.02202		
 5938.000000000		1.04336		
 5939.000000000		1.02977		
 5940.000000000		1.01311		
 5941.000000000		1.00359		
 5942.000000000		1.01112		
 5943.000000000		1.0263		
 5944.000000000		1.00613		
 5945.000000000		1.00912		
 5946.000000000		0.983335		
 5947.000000000		1.05293		
 5948.000000000		1.07984		
 5949.000000000		1.14631		
 5950.000000000		1.10595		
 5951.000000000		1.0437		
 5952.000000000		1.03019		
 5953.000000000		1.06233		
 5954.000000000		1.04711		
 5955.000000000		1.02256		
 5956.000000000		1.05568		
 5957.000000000		0.977118		
 5958.000000000		1.03291		
 5959.000000000		0.996987		
 5960.000000000		1.05847		
 5961.000000000		1.05303		
 5962.000000000		1.05648		
 5963.000000000		1.04222		
 5964.000000000		0.997642		
 5965.000000000		1.08331		
 5966.000000000		1.11585		
 5967.000000000		1.07137		
 5968.000000000		1.04171		
 5969.000000000		0.988568		
 5970.000000000		1.02383		
 5971.000000000		1.04876		
 5972.000000000		1.05054		
 5973.000000000		1.05118		
 5974.000000000		1.0496		
 5975.000000000		1.00517		
 5976.000000000		0.982229		
 5977.000000000		0.976729		
 5978.000000000		0.995068		
 5979.000000000		1.03465		
 5980.000000000		1.07438		
 5981.000000000		1.10188		
 5982.000000000		1.07997		
 5983.000000000		1.05517		
 5984.000000000		1.13189		
 5985.000000000		1.04738		
 5986.000000000		1.04788		
 5987.000000000		1.16263		
 5988.000000000		1.12373		
 5989.000000000		1.1238		
 5990.000000000		1.11751		
 5991.000000000		1.14283		
 5992.000000000		1.14164		
 5993.000000000		1.09443		
 5994.000000000		1.15509		
 5995.000000000		1.09473		
 5996.000000000		1.09228		
 5997.000000000		1.03129		
 5998.000000000		1.08804		
 5999.000000000		1.07666		
 6000.000000000		1.0771		
 6001.000000000		1.07927		
 6002.000000000		1.15775		
 6003.000000000		1.06031		
 6004.000000000		1.15058		
 6005.000000000		1.13758		
 6006.000000000		1.13407		
 6007.000000000		1.14775		
 6008.000000000		1.19047		
 6009.000000000		1.15673		
 6010.000000000		1.1575		
 6011.000000000		1.10753		
 6012.000000000		1.01793		
 6013.000000000		1.12172		
 6014.000000000		1.13529		
 6015.000000000		1.15724		
 6016.000000000		1.1974		
 6017.000000000		1.10102		
 6018.000000000		1.10617		
 6019.000000000		1.05138		
 6020.000000000		1.06419		
 6021.000000000		1.05114		
 6022.000000000		1.01121		
 6023.000000000		1.16459		
 6024.000000000		1.08292		
 6025.000000000		1.0111		
 6026.000000000		1.02367		
 6027.000000000		1.0726		
 6028.000000000		1.06587		
 6029.000000000		1.07524		
 6030.000000000		1.11069		
 6031.000000000		1.06422		
 6032.000000000		1.06416		
 6033.000000000		1.09328		
 6034.000000000		1.13623		
 6035.000000000		1.16769		
 6036.000000000		1.13277		
 6037.000000000		1.07302		
 6038.000000000		1.1458		
 6039.000000000		1.16295		
 6040.000000000		1.16478		
 6041.000000000		1.14897		
 6042.000000000		1.13666		
 6043.000000000		1.08944		
 6044.000000000		1.11041		
 6045.000000000		1.15035		
 6046.000000000		1.08236		
 6047.000000000		1.05037		
 6048.000000000		0.997914		
 6049.000000000		1.09676		
 6050.000000000		1.16203		
 6051.000000000		1.20779		
 6052.000000000		1.15303		
 6053.000000000		1.04598		
 6054.000000000		1.13039		
 6055.000000000		1.06535		
 6056.000000000		1.11841		
 6057.000000000		1.08034		
 6058.000000000		1.13672		
 6059.000000000		1.10744		
 6060.000000000		1.12553		
 6061.000000000		1.14813		
 6062.000000000		1.17558		
 6063.000000000		1.14124		
 6064.000000000		1.12917		
 6065.000000000		1.1259		
 6066.000000000		1.07819		
 6067.000000000		1.10963		
 6068.000000000		1.07067		
 6069.000000000		1.04068		
 6070.000000000		1.0626		
 6071.000000000		1.14336		
 6072.000000000		1.21618		
 6073.000000000		1.03346		
 6074.000000000		1.15031		
 6075.000000000		1.06309		
 6076.000000000		1.19537		
 6077.000000000		1.22632		
 6078.000000000		1.1083		
 6079.000000000		1.08946		
 6080.000000000		1.07994		
 6081.000000000		1.08332		
 6082.000000000		1.13771		
 6083.000000000		1.08946		
 6084.000000000		1.19412		
 6085.000000000		1.09919		
 6086.000000000		1.16104		
 6087.000000000		1.08573		
 6088.000000000		1.08518		
 6089.000000000		1.19453		
 6090.000000000		1.15443		
 6091.000000000		1.16334		
 6092.000000000		1.07928		
 6093.000000000		1.15104		
 6094.000000000		1.10193		
 6095.000000000		1.09411		
 6096.000000000		1.11347		
 6097.000000000		1.10491		
