###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 4160.000000000		1.31071		
 4161.000000000		1.34029		
 4162.000000000		1.33844		
 4163.000000000		1.23224		
 4164.000000000		1.32565		
 4165.000000000		1.26671		
 4166.000000000		1.3042		
 4167.000000000		1.33063		
 4168.000000000		1.28854		
 4169.000000000		1.35621		
 4170.000000000		1.37698		
 4171.000000000		1.27937		
 4172.000000000		1.25081		
 4173.000000000		1.32412		
 4174.000000000		1.36056		
 4175.000000000		1.38634		
 4176.000000000		1.34863		
 4177.000000000		1.37581		
 4178.000000000		1.29157		
 4179.000000000		1.31165		
 4180.000000000		1.31573		
 4181.000000000		1.34383		
 4182.000000000		1.22572		
 4183.000000000		1.27191		
 4184.000000000		1.26782		
 4185.000000000		1.30871		
 4186.000000000		1.29079		
 4187.000000000		1.32314		
 4188.000000000		1.31253		
 4189.000000000		1.35013		
 4190.000000000		1.32811		
 4191.000000000		1.3792		
 4192.000000000		1.37125		
 4193.000000000		1.37617		
 4194.000000000		1.32871		
 4195.000000000		1.38752		
 4196.000000000		1.41526		
 4197.000000000		1.2948		
 4198.000000000		1.42349		
 4199.000000000		1.37167		
 4200.000000000		1.42345		
 4201.000000000		1.4048		
 4202.000000000		1.35766		
 4203.000000000		1.40868		
 4204.000000000		1.32193		
 4205.000000000		1.27733		
 4206.000000000		1.34277		
 4207.000000000		1.37883		
 4208.000000000		1.40218		
 4209.000000000		1.39784		
 4210.000000000		1.3856		
 4211.000000000		1.35919		
 4212.000000000		1.41178		
 4213.000000000		1.37597		
 4214.000000000		1.38545		
 4215.000000000		1.30089		
 4216.000000000		1.32854		
 4217.000000000		1.38734		
 4218.000000000		1.36299		
 4219.000000000		1.31248		
 4220.000000000		1.37348		
 4221.000000000		1.34503		
 4222.000000000		1.32905		
 4223.000000000		1.33447		
 4224.000000000		1.33412		
 4225.000000000		1.42199		
 4226.000000000		1.32998		
 4227.000000000		1.43221		
 4228.000000000		1.30737		
 4229.000000000		1.40092		
 4230.000000000		1.33715		
 4231.000000000		1.39283		
 4232.000000000		1.35236		
 4233.000000000		1.32713		
 4234.000000000		1.3436		
 4235.000000000		1.30878		
 4236.000000000		1.36214		
 4237.000000000		1.36337		
 4238.000000000		1.31418		
 4239.000000000		1.31961		
 4240.000000000		1.36416		
 4241.000000000		1.29123		
 4242.000000000		1.3301		
 4243.000000000		1.3517		
 4244.000000000		1.31335		
 4245.000000000		1.27837		
 4246.000000000		1.37143		
 4247.000000000		1.38648		
 4248.000000000		1.32197		
 4249.000000000		1.28963		
 4250.000000000		1.34047		
 4251.000000000		1.42641		
 4252.000000000		1.39877		
 4253.000000000		1.30674		
 4254.000000000		1.32551		
 4255.000000000		1.42482		
 4256.000000000		1.3228		
 4257.000000000		1.33556		
 4258.000000000		1.44012		
 4259.000000000		1.34175		
 4260.000000000		1.37155		
 4261.000000000		1.435		
 4262.000000000		1.39933		
 4263.000000000		1.36664		
 4264.000000000		1.3418		
 4265.000000000		1.43074		
 4266.000000000		1.37286		
 4267.000000000		1.44779		
 4268.000000000		1.38527		
 4269.000000000		1.31344		
 4270.000000000		1.41561		
 4271.000000000		1.37116		
 4272.000000000		1.31445		
 4273.000000000		1.31192		
 4274.000000000		1.32081		
 4275.000000000		1.24748		
 4276.000000000		1.34457		
 4277.000000000		1.2943		
 4278.000000000		1.29955		
 4279.000000000		1.25694		
 4280.000000000		1.35799		
 4281.000000000		1.35098		
 4282.000000000		1.34267		
 4283.000000000		1.33296		
 4284.000000000		1.36409		
 4285.000000000		1.34445		
 4286.000000000		1.39268		
 4287.000000000		1.35779		
 4288.000000000		1.48033		
 4289.000000000		1.41267		
 4290.000000000		1.37593		
 4291.000000000		1.3357		
 4292.000000000		1.3341		
 4293.000000000		1.29862		
 4294.000000000		1.35004		
 4295.000000000		1.35288		
 4296.000000000		1.19565		
 4297.000000000		1.25448		
 4298.000000000		1.35323		
 4299.000000000		1.32455		
 4300.000000000		1.33284		
 4301.000000000		1.286		
 4302.000000000		1.36264		
 4303.000000000		1.3257		
 4304.000000000		1.29885		
 4305.000000000		1.23943		
 4306.000000000		1.37471		
 4307.000000000		1.4716		
 4308.000000000		1.40667		
 4309.000000000		1.38182		
 4310.000000000		1.4147		
 4311.000000000		1.40038		
 4312.000000000		1.37987		
 4313.000000000		1.42821		
 4314.000000000		1.3759		
 4315.000000000		1.33765		
 4316.000000000		1.34186		
 4317.000000000		1.42004		
 4318.000000000		1.36882		
 4319.000000000		1.34333		
 4320.000000000		1.37057		
 4321.000000000		1.36024		
 4322.000000000		1.29865		
 4323.000000000		1.31904		
 4324.000000000		1.35634		
 4325.000000000		1.32195		
 4326.000000000		1.3384		
 4327.000000000		1.30494		
 4328.000000000		1.31465		
 4329.000000000		1.37276		
 4330.000000000		1.3989		
 4331.000000000		1.36469		
 4332.000000000		1.37435		
 4333.000000000		1.34727		
 4334.000000000		1.32066		
 4335.000000000		1.33299		
 4336.000000000		1.27299		
 4337.000000000		1.24848		
 4338.000000000		1.29198		
 4339.000000000		1.32891		
 4340.000000000		1.37689		
 4341.000000000		1.37645		
 4342.000000000		1.38704		
 4343.000000000		1.39178		
 4344.000000000		1.40977		
 4345.000000000		1.31131		
 4346.000000000		1.31237		
 4347.000000000		1.34642		
 4348.000000000		1.3497		
 4349.000000000		1.28765		
 4350.000000000		1.3394		
 4351.000000000		1.39423		
 4352.000000000		1.38067		
 4353.000000000		1.37697		
 4354.000000000		1.41447		
 4355.000000000		1.43833		
 4356.000000000		1.31965		
 4357.000000000		1.43475		
 4358.000000000		1.379		
 4359.000000000		1.38302		
 4360.000000000		1.42149		
 4361.000000000		1.35146		
 4362.000000000		1.27792		
 4363.000000000		1.32605		
 4364.000000000		1.36727		
 4365.000000000		1.37793		
 4366.000000000		1.38082		
 4367.000000000		1.39539		
 4368.000000000		1.36798		
 4369.000000000		1.29507		
 4370.000000000		1.30537		
 4371.000000000		1.35231		
 4372.000000000		1.32165		
 4373.000000000		1.36258		
 4374.000000000		1.33773		
 4375.000000000		1.31942		
 4376.000000000		1.36439		
 4377.000000000		1.2695		
 4378.000000000		1.3523		
 4379.000000000		1.39316		
 4380.000000000		1.32399		
 4381.000000000		1.26119		
 4382.000000000		1.27857		
 4383.000000000		1.27265		
 4384.000000000		1.30826		
 4385.000000000		1.31262		
 4386.000000000		1.33279		
 4387.000000000		1.30164		
 4388.000000000		1.35157		
 4389.000000000		1.40384		
 4390.000000000		1.33083		
 4391.000000000		1.43226		
 4392.000000000		1.32128		
 4393.000000000		1.31869		
 4394.000000000		1.29462		
 4395.000000000		1.36475		
 4396.000000000		1.34216		
 4397.000000000		1.38233		
 4398.000000000		1.33553		
 4399.000000000		1.35621		
 4400.000000000		1.3358		
 4401.000000000		1.35342		
 4402.000000000		1.28942		
 4403.000000000		1.32245		
 4404.000000000		1.35665		
 4405.000000000		1.37532		
 4406.000000000		1.27234		
 4407.000000000		1.37712		
 4408.000000000		1.34245		
 4409.000000000		1.30175		
 4410.000000000		1.23849		
 4411.000000000		1.29223		
 4412.000000000		1.29514		
 4413.000000000		1.28088		
 4414.000000000		1.29593		
 4415.000000000		1.32182		
 4416.000000000		1.23772		
 4417.000000000		1.34393		
 4418.000000000		1.30181		
 4419.000000000		1.31675		
 4420.000000000		1.35003		
 4421.000000000		1.31596		
 4422.000000000		1.36519		
 4423.000000000		1.37344		
 4424.000000000		1.37637		
 4425.000000000		1.35759		
 4426.000000000		1.33852		
 4427.000000000		1.35233		
 4428.000000000		1.32637		
 4429.000000000		1.32232		
 4430.000000000		1.33455		
 4431.000000000		1.27525		
 4432.000000000		1.3367		
 4433.000000000		1.36284		
 4434.000000000		1.41606		
 4435.000000000		1.326		
 4436.000000000		1.37461		
 4437.000000000		1.32145		
 4438.000000000		1.31417		
 4439.000000000		1.3619		
 4440.000000000		1.39946		
 4441.000000000		1.33916		
 4442.000000000		1.3542		
 4443.000000000		1.36786		
 4444.000000000		1.33834		
 4445.000000000		1.34681		
 4446.000000000		1.33489		
 4447.000000000		1.31892		
 4448.000000000		1.34624		
 4449.000000000		1.33331		
 4450.000000000		1.39316		
 4451.000000000		1.35215		
 4452.000000000		1.41199		
 4453.000000000		1.39249		
 4454.000000000		1.31315		
 4455.000000000		1.42051		
 4456.000000000		1.37648		
 4457.000000000		1.32189		
 4458.000000000		1.3885		
 4459.000000000		1.37798		
 4460.000000000		1.40689		
 4461.000000000		1.3965		
 4462.000000000		1.34477		
 4463.000000000		1.41752		
 4464.000000000		1.37522		
 4465.000000000		1.45753		
 4466.000000000		1.41048		
 4467.000000000		1.34367		
 4468.000000000		1.34171		
 4469.000000000		1.31609		
 4470.000000000		1.37162		
 4471.000000000		1.36779		
 4472.000000000		1.49247		
 4473.000000000		1.46978		
 4474.000000000		1.36898		
 4475.000000000		1.33145		
 4476.000000000		1.35353		
 4477.000000000		1.35492		
 4478.000000000		1.29738		
 4479.000000000		1.3871		
 4480.000000000		1.34912		
 4481.000000000		1.32744		
 4482.000000000		1.31421		
 4483.000000000		1.31712		
 4484.000000000		1.2439		
 4485.000000000		1.30301		
 4486.000000000		1.25875		
 4487.000000000		1.23259		
 4488.000000000		1.31445		
 4489.000000000		1.37221		
 4490.000000000		1.51818		
 4491.000000000		1.3866		
 4492.000000000		1.35275		
 4493.000000000		1.31823		
 4494.000000000		1.38097		
 4495.000000000		1.34326		
 4496.000000000		1.31287		
 4497.000000000		1.31944		
 4498.000000000		1.41188		
 4499.000000000		1.40178		
 4500.000000000		1.29536		
 4501.000000000		1.33821		
 4502.000000000		1.38836		
 4503.000000000		1.39418		
 4504.000000000		1.37736		
 4505.000000000		1.46079		
 4506.000000000		1.37928		
 4507.000000000		1.39763		
 4508.000000000		1.44741		
 4509.000000000		1.41992		
 4510.000000000		1.39609		
 4511.000000000		1.43641		
 4512.000000000		1.35731		
 4513.000000000		1.32405		
 4514.000000000		1.39358		
 4515.000000000		1.31149		
 4516.000000000		1.34651		
 4517.000000000		1.32687		
 4518.000000000		1.37166		
 4519.000000000		1.35985		
 4520.000000000		1.37579		
 4521.000000000		1.37518		
 4522.000000000		1.42746		
 4523.000000000		1.37134		
 4524.000000000		1.30898		
 4525.000000000		1.38422		
 4526.000000000		1.37956		
 4527.000000000		1.4688		
 4528.000000000		1.41301		
 4529.000000000		1.41957		
 4530.000000000		1.38969		
 4531.000000000		1.42515		
 4532.000000000		1.33708		
 4533.000000000		1.32877		
 4534.000000000		1.30733		
 4535.000000000		1.38741		
 4536.000000000		1.23438		
 4537.000000000		1.32188		
 4538.000000000		1.37346		
 4539.000000000		1.40631		
 4540.000000000		1.41901		
 4541.000000000		1.31957		
 4542.000000000		1.27209		
 4543.000000000		1.19212		
 4544.000000000		1.35257		
 4545.000000000		1.38662		
 4546.000000000		1.35037		
 4547.000000000		1.32371		
 4548.000000000		1.35451		
 4549.000000000		1.44336		
 4550.000000000		1.3872		
 4551.000000000		1.38992		
 4552.000000000		1.36587		
 4553.000000000		1.4488		
 4554.000000000		1.32333		
 4555.000000000		1.39135		
 4556.000000000		1.34738		
 4557.000000000		1.39678		
 4558.000000000		1.40922		
 4559.000000000		1.36934		
 4560.000000000		1.32282		
 4561.000000000		1.33282		
 4562.000000000		1.41445		
 4563.000000000		1.36776		
 4564.000000000		1.3461		
 4565.000000000		1.32985		
 4566.000000000		1.35474		
 4567.000000000		1.35833		
 4568.000000000		1.28888		
 4569.000000000		1.28983		
 4570.000000000		1.25566		
 4571.000000000		1.30982		
 4572.000000000		1.28964		
 4573.000000000		1.32406		
 4574.000000000		1.3044		
 4575.000000000		1.36104		
 4576.000000000		1.31883		
 4577.000000000		1.31313		
 4578.000000000		1.27229		
 4579.000000000		1.26951		
 4580.000000000		1.2561		
 4581.000000000		1.27369		
 4582.000000000		1.34272		
 4583.000000000		1.37836		
 4584.000000000		1.33857		
 4585.000000000		1.27664		
 4586.000000000		1.33137		
 4587.000000000		1.2726		
 4588.000000000		1.27428		
 4589.000000000		1.28934		
 4590.000000000		1.40696		
 4591.000000000		1.44708		
 4592.000000000		1.42513		
 4593.000000000		1.45044		
 4594.000000000		1.39586		
 4595.000000000		1.3589		
 4596.000000000		1.33857		
 4597.000000000		1.36605		
 4598.000000000		1.3597		
 4599.000000000		1.36293		
 4600.000000000		1.27766		
 4601.000000000		1.38042		
 4602.000000000		1.37731		
 4603.000000000		1.40707		
 4604.000000000		1.34802		
 4605.000000000		1.33178		
 4606.000000000		1.3718		
 4607.000000000		1.37343		
 4608.000000000		1.34322		
 4609.000000000		1.39005		
 4610.000000000		1.41005		
 4611.000000000		1.35721		
 4612.000000000		1.31205		
 4613.000000000		1.38273		
 4614.000000000		1.36753		
 4615.000000000		1.38272		
 4616.000000000		1.38462		
 4617.000000000		1.37285		
 4618.000000000		1.34516		
 4619.000000000		1.39974		
 4620.000000000		1.39695		
 4621.000000000		1.44775		
 4622.000000000		1.37899		
 4623.000000000		1.43927		
 4624.000000000		1.42771		
 4625.000000000		1.43133		
 4626.000000000		1.31369		
 4627.000000000		1.37321		
 4628.000000000		1.37375		
 4629.000000000		1.34359		
 4630.000000000		1.35939		
 4631.000000000		1.39185		
 4632.000000000		1.31062		
 4633.000000000		1.37485		
 4634.000000000		1.40034		
 4635.000000000		1.42367		
 4636.000000000		1.38294		
 4637.000000000		1.40018		
 4638.000000000		1.33991		
 4639.000000000		1.3799		
 4640.000000000		1.40253		
 4641.000000000		1.32753		
 4642.000000000		1.33959		
 4643.000000000		1.43903		
 4644.000000000		1.37238		
 4645.000000000		1.37956		
 4646.000000000		1.39448		
 4647.000000000		1.42626		
 4648.000000000		1.31612		
 4649.000000000		1.26455		
 4650.000000000		1.35782		
 4651.000000000		1.38558		
 4652.000000000		1.27419		
 4653.000000000		1.27049		
 4654.000000000		1.3547		
 4655.000000000		1.37973		
 4656.000000000		1.35185		
 4657.000000000		1.39588		
 4658.000000000		1.33754		
 4659.000000000		1.3585		
 4660.000000000		1.3414		
 4661.000000000		1.43611		
 4662.000000000		1.40651		
 4663.000000000		1.38625		
 4664.000000000		1.34289		
 4665.000000000		1.32032		
 4666.000000000		1.34882		
 4667.000000000		1.39588		
 4668.000000000		1.38096		
 4669.000000000		1.42664		
 4670.000000000		1.32866		
 4671.000000000		1.35846		
 4672.000000000		1.36396		
 4673.000000000		1.41607		
 4674.000000000		1.35436		
 4675.000000000		1.38466		
 4676.000000000		1.41809		
 4677.000000000		1.36279		
 4678.000000000		1.36878		
 4679.000000000		1.43276		
 4680.000000000		1.41351		
 4681.000000000		1.38446		
 4682.000000000		1.43775		
 4683.000000000		1.3749		
 4684.000000000		1.29083		
 4685.000000000		1.32212		
 4686.000000000		1.30232		
 4687.000000000		1.26722		
 4688.000000000		1.31131		
 4689.000000000		1.39975		
 4690.000000000		1.31443		
 4691.000000000		1.32993		
 4692.000000000		1.33938		
 4693.000000000		1.3876		
 4694.000000000		1.33265		
 4695.000000000		1.37362		
 4696.000000000		1.31609		
 4697.000000000		1.33611		
 4698.000000000		1.3288		
 4699.000000000		1.24805		
 4700.000000000		1.28075		
 4701.000000000		1.32498		
 4702.000000000		1.30912		
 4703.000000000		1.34027		
 4704.000000000		1.35583		
 4705.000000000		1.38153		
 4706.000000000		1.3808		
 4707.000000000		1.40677		
 4708.000000000		1.38685		
 4709.000000000		1.35579		
 4710.000000000		1.39335		
 4711.000000000		1.27648		
 4712.000000000		1.36457		
 4713.000000000		1.29991		
 4714.000000000		1.3879		
 4715.000000000		1.34962		
 4716.000000000		1.38204		
 4717.000000000		1.36993		
 4718.000000000		1.28411		
 4719.000000000		1.34687		
 4720.000000000		1.37148		
 4721.000000000		1.34739		
 4722.000000000		1.34788		
 4723.000000000		1.39119		
 4724.000000000		1.4367		
 4725.000000000		1.40177		
 4726.000000000		1.38433		
 4727.000000000		1.39469		
 4728.000000000		1.34701		
 4729.000000000		1.4229		
 4730.000000000		1.38668		
 4731.000000000		1.33132		
 4732.000000000		1.32735		
 4733.000000000		1.33032		
 4734.000000000		1.33994		
 4735.000000000		1.35142		
 4736.000000000		1.35774		
 4737.000000000		1.48778		
 4738.000000000		1.38964		
 4739.000000000		1.35048		
 4740.000000000		1.36278		
 4741.000000000		1.37437		
 4742.000000000		1.43312		
 4743.000000000		1.3838		
 4744.000000000		1.2831		
 4745.000000000		1.34906		
 4746.000000000		1.43103		
 4747.000000000		1.39736		
 4748.000000000		1.3557		
 4749.000000000		1.41355		
 4750.000000000		1.4451		
 4751.000000000		1.38015		
 4752.000000000		1.39501		
 4753.000000000		1.32735		
 4754.000000000		1.35267		
 4755.000000000		1.37658		
 4756.000000000		1.31137		
 4757.000000000		1.37493		
 4758.000000000		1.42995		
 4759.000000000		1.4202		
 4760.000000000		1.40327		
 4761.000000000		1.3755		
 4762.000000000		1.3913		
 4763.000000000		1.37397		
 4764.000000000		1.35343		
 4765.000000000		1.3644		
 4766.000000000		1.35088		
 4767.000000000		1.37846		
 4768.000000000		1.38819		
 4769.000000000		1.31329		
 4770.000000000		1.32751		
 4771.000000000		1.31437		
 4772.000000000		1.36141		
 4773.000000000		1.23993		
 4774.000000000		1.24		
 4775.000000000		1.30448		
 4776.000000000		1.28302		
 4777.000000000		1.33068		
 4778.000000000		1.36691		
 4779.000000000		1.27017		
 4780.000000000		1.23274		
 4781.000000000		1.27585		
 4782.000000000		1.38048		
 4783.000000000		1.32479		
 4784.000000000		1.31594		
 4785.000000000		1.41065		
 4786.000000000		1.41242		
 4787.000000000		1.4192		
 4788.000000000		1.31991		
 4789.000000000		1.39933		
 4790.000000000		1.41074		
 4791.000000000		1.38977		
 4792.000000000		1.33704		
 4793.000000000		1.40357		
 4794.000000000		1.31928		
 4795.000000000		1.29628		
 4796.000000000		1.22458		
 4797.000000000		1.29518		
 4798.000000000		1.35267		
 4799.000000000		1.33509		
 4800.000000000		1.37275		
 4801.000000000		1.29356		
 4802.000000000		1.3445		
 4803.000000000		1.36885		
 4804.000000000		1.34706		
 4805.000000000		1.37155		
 4806.000000000		1.32899		
 4807.000000000		1.3365		
 4808.000000000		1.34038		
 4809.000000000		1.35078		
 4810.000000000		1.32931		
 4811.000000000		1.33046		
 4812.000000000		1.37161		
 4813.000000000		1.39117		
 4814.000000000		1.29914		
 4815.000000000		1.35761		
 4816.000000000		1.3456		
 4817.000000000		1.31887		
 4818.000000000		1.32246		
 4819.000000000		1.29768		
 4820.000000000		1.30832		
 4821.000000000		1.34409		
 4822.000000000		1.30084		
 4823.000000000		1.36596		
 4824.000000000		1.29823		
 4825.000000000		1.24524		
 4826.000000000		1.27891		
 4827.000000000		1.29327		
 4828.000000000		1.34779		
 4829.000000000		1.35737		
 4830.000000000		1.32817		
 4831.000000000		1.36092		
 4832.000000000		1.35524		
 4833.000000000		1.37188		
 4834.000000000		1.36124		
 4835.000000000		1.43533		
 4836.000000000		1.43311		
 4837.000000000		1.23115		
 4838.000000000		1.3779		
 4839.000000000		1.36669		
 4840.000000000		1.29212		
 4841.000000000		1.33092		
 4842.000000000		1.31614		
 4843.000000000		1.31406		
 4844.000000000		1.24715		
 4845.000000000		1.39814		
 4846.000000000		1.35354		
 4847.000000000		1.31634		
 4848.000000000		1.25497		
 4849.000000000		1.26443		
 4850.000000000		1.32309		
 4851.000000000		1.35337		
 4852.000000000		1.32274		
 4853.000000000		1.37948		
 4854.000000000		1.32591		
 4855.000000000		1.27677		
 4856.000000000		1.31155		
 4857.000000000		1.3375		
 4858.000000000		1.35432		
 4859.000000000		1.39417		
 4860.000000000		1.38809		
 4861.000000000		1.42391		
 4862.000000000		1.4581		
 4863.000000000		1.48063		
 4864.000000000		1.4345		
 4865.000000000		1.48325		
 4866.000000000		1.37947		
 4867.000000000		1.3848		
 4868.000000000		1.34035		
 4869.000000000		1.33695		
 4870.000000000		1.35218		
 4871.000000000		1.35921		
 4872.000000000		1.32572		
 4873.000000000		1.41992		
 4874.000000000		1.3208		
 4875.000000000		1.35693		
 4876.000000000		1.36535		
 4877.000000000		1.3299		
 4878.000000000		1.34205		
 4879.000000000		1.32035		
 4880.000000000		1.32249		
 4881.000000000		1.3725		
 4882.000000000		1.40496		
 4883.000000000		1.39859		
 4884.000000000		1.3624		
 4885.000000000		1.29458		
 4886.000000000		1.27115		
 4887.000000000		1.32143		
 4888.000000000		1.34521		
 4889.000000000		1.39754		
 4890.000000000		1.36988		
 4891.000000000		1.35067		
 4892.000000000		1.43782		
 4893.000000000		1.41044		
 4894.000000000		1.36335		
 4895.000000000		1.35177		
 4896.000000000		1.34747		
 4897.000000000		1.25797		
 4898.000000000		1.28339		
 4899.000000000		1.26646		
 4900.000000000		1.3105		
 4901.000000000		1.35882		
 4902.000000000		1.36469		
 4903.000000000		1.36104		
 4904.000000000		1.34155		
 4905.000000000		1.26022		
 4906.000000000		1.32908		
 4907.000000000		1.37419		
 4908.000000000		1.3606		
 4909.000000000		1.32029		
 4910.000000000		1.312		
 4911.000000000		1.35733		
 4912.000000000		1.40198		
 4913.000000000		1.43068		
 4914.000000000		1.37581		
 4915.000000000		1.3847		
 4916.000000000		1.34569		
 4917.000000000		1.41886		
 4918.000000000		1.38252		
 4919.000000000		1.44738		
 4920.000000000		1.37582		
 4921.000000000		1.31806		
 4922.000000000		1.28918		
 4923.000000000		1.3138		
 4924.000000000		1.34333		
 4925.000000000		1.3434		
 4926.000000000		1.324		
 4927.000000000		1.27003		
 4928.000000000		1.32216		
 4929.000000000		1.33582		
 4930.000000000		1.31096		
 4931.000000000		1.35371		
 4932.000000000		1.33634		
 4933.000000000		1.33679		
 4934.000000000		1.37643		
 4935.000000000		1.42786		
 4936.000000000		1.33152		
 4937.000000000		1.38266		
 4938.000000000		1.32358		
 4939.000000000		1.35026		
 4940.000000000		1.34219		
 4941.000000000		1.30744		
 4942.000000000		1.28243		
 4943.000000000		1.36294		
 4944.000000000		1.34663		
 4945.000000000		1.34225		
 4946.000000000		1.34284		
 4947.000000000		1.32789		
 4948.000000000		1.30512		
 4949.000000000		1.29878		
 4950.000000000		1.3076		
 4951.000000000		1.2999		
 4952.000000000		1.40256		
 4953.000000000		1.49539		
 4954.000000000		1.44031		
 4955.000000000		1.30504		
 4956.000000000		1.3343		
 4957.000000000		1.30818		
 4958.000000000		1.32653		
 4959.000000000		1.34233		
 4960.000000000		1.2364		
 4961.000000000		1.31033		
 4962.000000000		1.2531		
 4963.000000000		1.3166		
 4964.000000000		1.32694		
 4965.000000000		1.31881		
 4966.000000000		1.39511		
 4967.000000000		1.3665		
 4968.000000000		1.38253		
 4969.000000000		1.40785		
 4970.000000000		1.39993		
 4971.000000000		1.42641		
 4972.000000000		1.37519		
 4973.000000000		1.381		
 4974.000000000		1.31638		
 4975.000000000		1.26514		
 4976.000000000		1.2855		
 4977.000000000		1.29704		
 4978.000000000		1.23717		
 4979.000000000		1.28476		
 4980.000000000		1.38165		
 4981.000000000		1.36281		
 4982.000000000		1.39089		
 4983.000000000		1.3026		
 4984.000000000		1.24952		
 4985.000000000		1.28946		
 4986.000000000		1.42327		
 4987.000000000		1.35956		
 4988.000000000		1.32311		
 4989.000000000		1.34907		
 4990.000000000		1.34272		
 4991.000000000		1.42789		
 4992.000000000		1.28198		
 4993.000000000		1.30098		
 4994.000000000		1.287		
 4995.000000000		1.26786		
 4996.000000000		1.26703		
 4997.000000000		1.3293		
 4998.000000000		1.24598		
 4999.000000000		1.27135		
 5000.000000000		1.29049		
 5001.000000000		1.29358		
 5002.000000000		1.23884		
 5003.000000000		1.29646		
 5004.000000000		1.31064		
 5005.000000000		1.28314		
 5006.000000000		1.29482		
 5007.000000000		1.29902		
 5008.000000000		1.28478		
 5009.000000000		1.33402		
 5010.000000000		1.28157		
 5011.000000000		1.35658		
 5012.000000000		1.40159		
 5013.000000000		1.35664		
 5014.000000000		1.31911		
 5015.000000000		1.38073		
 5016.000000000		1.31962		
 5017.000000000		1.35497		
 5018.000000000		1.28365		
 5019.000000000		1.30111		
 5020.000000000		1.28806		
 5021.000000000		1.27357		
 5022.000000000		1.29742		
 5023.000000000		1.34654		
 5024.000000000		1.28103		
 5025.000000000		1.25674		
 5026.000000000		1.35069		
 5027.000000000		1.40991		
 5028.000000000		1.3937		
 5029.000000000		1.37566		
 5030.000000000		1.36892		
 5031.000000000		1.4197		
 5032.000000000		1.31103		
 5033.000000000		1.41971		
 5034.000000000		1.38467		
 5035.000000000		1.32684		
 5036.000000000		1.37154		
 5037.000000000		1.34939		
 5038.000000000		1.35681		
 5039.000000000		1.34354		
 5040.000000000		1.43558		
 5041.000000000		1.39088		
 5042.000000000		1.40437		
 5043.000000000		1.40492		
 5044.000000000		1.43897		
 5045.000000000		1.32887		
 5046.000000000		1.28741		
 5047.000000000		1.29983		
 5048.000000000		1.32249		
 5049.000000000		1.36962		
 5050.000000000		1.34898		
 5051.000000000		1.39957		
 5052.000000000		1.30115		
 5053.000000000		1.2867		
 5054.000000000		1.34642		
 5055.000000000		1.33471		
 5056.000000000		1.36803		
 5057.000000000		1.31439		
 5058.000000000		1.34085		
 5059.000000000		1.30809		
 5060.000000000		1.35778		
 5061.000000000		1.29356		
 5062.000000000		1.26695		
 5063.000000000		1.321		
 5064.000000000		1.36586		
 5065.000000000		1.28767		
 5066.000000000		1.33536		
 5067.000000000		1.30946		
 5068.000000000		1.36369		
 5069.000000000		1.40213		
 5070.000000000		1.44987		
 5071.000000000		1.42235		
 5072.000000000		1.39971		
 5073.000000000		1.32216		
 5074.000000000		1.35589		
 5075.000000000		1.37645		
 5076.000000000		1.37436		
 5077.000000000		1.30044		
 5078.000000000		1.32059		
 5079.000000000		1.34212		
 5080.000000000		1.35328		
 5081.000000000		1.33037		
 5082.000000000		1.32539		
 5083.000000000		1.31711		
 5084.000000000		1.35973		
 5085.000000000		1.36276		
 5086.000000000		1.36084		
 5087.000000000		1.38079		
 5088.000000000		1.39882		
 5089.000000000		1.40214		
 5090.000000000		1.41168		
 5091.000000000		1.35946		
 5092.000000000		1.28526		
 5093.000000000		1.27897		
 5094.000000000		1.33835		
 5095.000000000		1.37875		
 5096.000000000		1.28117		
 5097.000000000		1.33377		
 5098.000000000		1.27685		
 5099.000000000		1.26357		
 5100.000000000		1.34067		
 5101.000000000		1.35794		
 5102.000000000		1.42345		
 5103.000000000		1.37793		
 5104.000000000		1.36425		
 5105.000000000		1.29509		
 5106.000000000		1.41607		
 5107.000000000		1.3993		
 5108.000000000		1.37596		
 5109.000000000		1.31018		
 5110.000000000		1.25048		
 5111.000000000		1.2477		
 5112.000000000		1.21887		
 5113.000000000		1.24672		
 5114.000000000		1.34574		
 5115.000000000		1.32324		
 5116.000000000		1.36564		
 5117.000000000		1.32831		
 5118.000000000		1.45086		
 5119.000000000		1.39941		
 5120.000000000		1.37052		
 5121.000000000		1.34955		
 5122.000000000		1.37476		
 5123.000000000		1.34703		
 5124.000000000		1.35081		
 5125.000000000		1.40749		
 5126.000000000		1.3613		
 5127.000000000		1.37646		
 5128.000000000		1.37128		
 5129.000000000		1.39331		
 5130.000000000		1.35271		
 5131.000000000		1.28008		
 5132.000000000		1.26519		
 5133.000000000		1.30826		
 5134.000000000		1.28487		
 5135.000000000		1.2794		
 5136.000000000		1.25338		
 5137.000000000		1.2644		
 5138.000000000		1.24515		
 5139.000000000		1.30236		
 5140.000000000		1.38968		
 5141.000000000		1.35397		
 5142.000000000		1.37409		
 5143.000000000		1.39563		
 5144.000000000		1.37094		
 5145.000000000		1.35881		
 5146.000000000		1.39516		
 5147.000000000		1.38295		
 5148.000000000		1.39785		
 5149.000000000		1.31533		
 5150.000000000		1.23116		
 5151.000000000		1.40747		
 5152.000000000		1.38318		
 5153.000000000		1.38403		
 5154.000000000		1.37451		
