###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
  138.000000000		0.993691		
  139.000000000		0.936377		
  140.000000000		0.889872		
  141.000000000		0.911715		
  142.000000000		0.898104		
  143.000000000		0.923138		
  144.000000000		0.972547		
  145.000000000		0.914242		
  146.000000000		1.01618		
  147.000000000		0.88488		
  148.000000000		0.998708		
  149.000000000		0.942219		
  150.000000000		0.931124		
  151.000000000		0.914468		
  152.000000000		0.962596		
  153.000000000		0.925432		
  154.000000000		0.943664		
  155.000000000		1.00611		
  156.000000000		1.02605		
  157.000000000		1.06262		
  158.000000000		1.01456		
  159.000000000		1.04126		
  160.000000000		1.001		
  161.000000000		0.970713		
  162.000000000		1.02995		
  163.000000000		0.935137		
  164.000000000		0.884571		
  165.000000000		0.911714		
  166.000000000		0.953425		
  167.000000000		0.990153		
  168.000000000		0.969283		
  169.000000000		0.934252		
  170.000000000		0.942248		
  171.000000000		0.92557		
  172.000000000		0.926518		
  173.000000000		0.992282		
  174.000000000		0.985905		
  175.000000000		0.992304		
  176.000000000		0.991733		
  177.000000000		1.04798		
  178.000000000		0.978551		
  179.000000000		0.980761		
  180.000000000		0.904466		
  181.000000000		0.909098		
  182.000000000		0.892439		
  183.000000000		0.991484		
  184.000000000		0.905451		
  185.000000000		0.882906		
  186.000000000		0.93406		
  187.000000000		0.929179		
  188.000000000		0.952034		
  189.000000000		0.944126		
  190.000000000		0.937788		
  191.000000000		0.905217		
  192.000000000		0.948245		
  193.000000000		0.918477		
  194.000000000		0.965692		
  195.000000000		0.935908		
  196.000000000		0.870517		
  197.000000000		0.935058		
  198.000000000		0.936865		
  199.000000000		0.94686		
  200.000000000		0.922323		
  201.000000000		0.98966		
  202.000000000		0.98615		
  203.000000000		0.978534		
  204.000000000		0.990559		
  205.000000000		0.899602		
  206.000000000		0.880021		
  207.000000000		0.970219		
  208.000000000		0.91618		
  209.000000000		0.890987		
  210.000000000		0.813996		
  211.000000000		0.952877		
  212.000000000		0.882938		
  213.000000000		0.850494		
  214.000000000		0.913126		
  215.000000000		0.934356		
  216.000000000		0.854603		
  217.000000000		0.927779		
  218.000000000		0.875847		
  219.000000000		0.796536		
  220.000000000		0.963496		
  221.000000000		0.880214		
  222.000000000		0.946182		
  223.000000000		0.84652		
  224.000000000		0.887924		
  225.000000000		0.90924		
  226.000000000		0.966987		
  227.000000000		0.886126		
  228.000000000		0.909853		
  229.000000000		0.956998		
  230.000000000		0.956342		
  231.000000000		1.01915		
  232.000000000		0.944786		
  233.000000000		1.01094		
  234.000000000		1.03891		
  235.000000000		0.893168		
  236.000000000		0.972784		
  237.000000000		1.01682		
  238.000000000		1.00886		
  239.000000000		0.980452		
  240.000000000		0.932141		
  241.000000000		0.898522		
  242.000000000		0.961855		
  243.000000000		0.893186		
  244.000000000		0.967897		
  245.000000000		0.872883		
  246.000000000		0.90297		
  247.000000000		0.886064		
  248.000000000		0.894714		
  249.000000000		0.952061		
  250.000000000		0.964173		
  251.000000000		0.974369		
  252.000000000		0.815403		
  253.000000000		0.870156		
  254.000000000		0.927209		
  255.000000000		0.89042		
  256.000000000		0.875209		
  257.000000000		0.977031		
  258.000000000		0.935402		
  259.000000000		0.942285		
  260.000000000		0.890355		
  261.000000000		0.886862		
  262.000000000		0.932163		
  263.000000000		0.894723		
  264.000000000		0.992687		
  265.000000000		0.967307		
  266.000000000		1.02058		
  267.000000000		0.968508		
  268.000000000		0.920509		
  269.000000000		0.889482		
  270.000000000		0.949588		
  271.000000000		0.923447		
  272.000000000		0.935955		
  273.000000000		0.968185		
  274.000000000		0.946544		
  275.000000000		1.00183		
  276.000000000		1.00658		
  277.000000000		0.938946		
  278.000000000		0.935387		
  279.000000000		0.932308		
  280.000000000		0.991261		
  281.000000000		1.05886		
  282.000000000		0.995424		
  283.000000000		0.942018		
  284.000000000		0.943524		
  285.000000000		0.890724		
  286.000000000		0.863278		
  287.000000000		0.879943		
  288.000000000		0.875803		
  289.000000000		0.984609		
  290.000000000		0.899284		
  291.000000000		0.961745		
  292.000000000		1.00899		
  293.000000000		0.968786		
  294.000000000		0.912132		
  295.000000000		0.946701		
  296.000000000		0.930656		
  297.000000000		0.929333		
  298.000000000		0.893926		
  299.000000000		0.944002		
  300.000000000		1.03144		
  301.000000000		0.989396		
  302.000000000		0.993834		
  303.000000000		1.00328		
  304.000000000		0.924751		
  305.000000000		0.975409		
  306.000000000		0.945906		
  307.000000000		0.83325		
  308.000000000		0.817759		
  309.000000000		0.963802		
  310.000000000		0.858853		
  311.000000000		0.911714		
  312.000000000		0.902595		
  313.000000000		0.831863		
  314.000000000		0.821194		
  315.000000000		0.926327		
  316.000000000		0.912247		
  317.000000000		0.929378		
  318.000000000		0.870026		
  319.000000000		0.907353		
  320.000000000		0.902097		
  321.000000000		0.869631		
  322.000000000		0.8974		
  323.000000000		0.99832		
  324.000000000		0.930371		
  325.000000000		0.944065		
  326.000000000		0.904438		
  327.000000000		0.857244		
  328.000000000		0.892772		
  329.000000000		0.883411		
  330.000000000		0.843177		
  331.000000000		0.825378		
  332.000000000		0.80537		
  333.000000000		0.918459		
  334.000000000		0.9859		
  335.000000000		0.985002		
  336.000000000		1.04148		
  337.000000000		0.916113		
  338.000000000		0.924501		
  339.000000000		0.966686		
  340.000000000		1.04602		
  341.000000000		1.01265		
  342.000000000		0.935704		
  343.000000000		0.969919		
  344.000000000		0.969459		
  345.000000000		0.979296		
  346.000000000		0.997455		
  347.000000000		0.9314		
  348.000000000		0.965148		
  349.000000000		0.98887		
  350.000000000		0.99108		
  351.000000000		0.982806		
  352.000000000		0.906151		
  353.000000000		0.921742		
  354.000000000		0.970661		
  355.000000000		0.974128		
  356.000000000		0.947067		
  357.000000000		1.01729		
  358.000000000		1.01606		
  359.000000000		0.996508		
  360.000000000		0.969076		
  361.000000000		0.97159		
  362.000000000		1.01917		
  363.000000000		1.00506		
  364.000000000		0.962837		
  365.000000000		0.94354		
  366.000000000		0.95023		
  367.000000000		0.852817		
  368.000000000		0.829736		
  369.000000000		0.93928		
  370.000000000		0.938707		
  371.000000000		0.947368		
  372.000000000		0.886657		
  373.000000000		1.00375		
  374.000000000		0.999347		
  375.000000000		0.979958		
  376.000000000		1.00384		
  377.000000000		1.00458		
  378.000000000		0.903786		
  379.000000000		0.888685		
  380.000000000		0.888453		
  381.000000000		0.864802		
  382.000000000		1.01181		
  383.000000000		0.935752		
  384.000000000		0.993875		
  385.000000000		0.948952		
  386.000000000		0.965755		
  387.000000000		0.981715		
  388.000000000		0.901981		
  389.000000000		0.960331		
  390.000000000		0.999088		
  391.000000000		0.98987		
  392.000000000		1.03168		
  393.000000000		1.05186		
  394.000000000		1.07394		
  395.000000000		1.00266		
  396.000000000		0.918715		
  397.000000000		0.992171		
  398.000000000		0.971785		
  399.000000000		0.981607		
  400.000000000		0.986741		
  401.000000000		0.999395		
  402.000000000		0.971182		
  403.000000000		0.945225		
  404.000000000		0.928283		
  405.000000000		0.954606		
  406.000000000		0.953743		
  407.000000000		0.951973		
  408.000000000		0.870259		
  409.000000000		0.91826		
  410.000000000		0.977697		
  411.000000000		1.02079		
  412.000000000		0.921761		
  413.000000000		0.971798		
  414.000000000		1.0223		
  415.000000000		1.04415		
  416.000000000		1.03705		
  417.000000000		1.01912		
  418.000000000		0.946177		
  419.000000000		0.92688		
  420.000000000		0.951114		
  421.000000000		0.974118		
  422.000000000		0.975887		
  423.000000000		0.946839		
  424.000000000		0.908043		
  425.000000000		0.901416		
  426.000000000		0.887864		
  427.000000000		0.94287		
  428.000000000		0.866395		
  429.000000000		0.867751		
  430.000000000		0.891854		
  431.000000000		0.927757		
  432.000000000		0.901972		
  433.000000000		0.966324		
  434.000000000		0.90613		
  435.000000000		0.969938		
  436.000000000		1.03033		
  437.000000000		1.00824		
  438.000000000		0.959938		
  439.000000000		0.985875		
  440.000000000		0.93617		
  441.000000000		0.944947		
  442.000000000		0.915218		
  443.000000000		0.836366		
  444.000000000		0.902292		
  445.000000000		0.923228		
  446.000000000		0.933357		
  447.000000000		0.893801		
  448.000000000		0.915221		
  449.000000000		1.0055		
  450.000000000		0.899946		
  451.000000000		0.894099		
  452.000000000		0.908659		
  453.000000000		0.888454		
  454.000000000		0.879617		
  455.000000000		0.92139		
  456.000000000		0.917271		
  457.000000000		0.859078		
  458.000000000		0.931257		
  459.000000000		0.938525		
  460.000000000		0.932643		
  461.000000000		0.874025		
  462.000000000		0.924257		
  463.000000000		0.938919		
  464.000000000		0.955411		
  465.000000000		0.984481		
  466.000000000		0.949425		
  467.000000000		0.871333		
  468.000000000		0.923367		
  469.000000000		0.955671		
  470.000000000		1.01068		
  471.000000000		0.970866		
  472.000000000		0.980663		
  473.000000000		0.905969		
  474.000000000		0.967501		
  475.000000000		0.935691		
  476.000000000		0.965863		
  477.000000000		0.954275		
  478.000000000		0.853812		
  479.000000000		0.885415		
  480.000000000		0.819216		
  481.000000000		0.835299		
  482.000000000		0.806732		
  483.000000000		0.879971		
  484.000000000		0.927385		
  485.000000000		0.961211		
  486.000000000		0.96319		
  487.000000000		1.00152		
  488.000000000		0.935702		
  489.000000000		0.992096		
  490.000000000		0.98983		
  491.000000000		0.973437		
  492.000000000		1.00024		
  493.000000000		1.01225		
  494.000000000		0.974092		
  495.000000000		1.00982		
  496.000000000		0.974958		
  497.000000000		0.947849		
  498.000000000		0.929794		
  499.000000000		0.930741		
  500.000000000		0.928387		
  501.000000000		0.924833		
  502.000000000		0.906092		
  503.000000000		0.991858		
  504.000000000		0.907933		
  505.000000000		0.934318		
  506.000000000		0.956163		
  507.000000000		0.933118		
  508.000000000		0.973115		
  509.000000000		0.967389		
  510.000000000		0.984212		
  511.000000000		0.933667		
  512.000000000		0.952041		
  513.000000000		0.947378		
  514.000000000		0.994107		
  515.000000000		0.929406		
  516.000000000		0.971688		
  517.000000000		0.950589		
  518.000000000		0.928201		
  519.000000000		0.983663		
  520.000000000		0.910152		
  521.000000000		0.96696		
  522.000000000		0.919834		
  523.000000000		0.906111		
  524.000000000		0.92477		
  525.000000000		0.92209		
  526.000000000		0.965351		
  527.000000000		0.927437		
  528.000000000		0.962918		
  529.000000000		0.940003		
  530.000000000		0.936754		
  531.000000000		0.936922		
  532.000000000		0.963615		
  533.000000000		0.946581		
  534.000000000		0.945302		
  535.000000000		0.857991		
  536.000000000		0.888309		
  537.000000000		0.919606		
  538.000000000		0.910453		
  539.000000000		0.98114		
  540.000000000		0.966657		
  541.000000000		0.975669		
  542.000000000		0.99496		
  543.000000000		0.981902		
  544.000000000		0.979354		
  545.000000000		0.841715		
  546.000000000		0.918372		
  547.000000000		0.941606		
  548.000000000		0.883757		
  549.000000000		0.914894		
  550.000000000		0.901244		
  551.000000000		0.959947		
  552.000000000		0.985966		
  553.000000000		0.904974		
  554.000000000		0.894227		
  555.000000000		0.950046		
  556.000000000		0.943976		
  557.000000000		0.931511		
  558.000000000		0.98334		
  559.000000000		0.949331		
  560.000000000		0.918691		
  561.000000000		0.921275		
  562.000000000		0.95021		
  563.000000000		0.973545		
  564.000000000		0.88175		
  565.000000000		1.02112		
  566.000000000		0.950696		
  567.000000000		0.988994		
  568.000000000		0.995682		
  569.000000000		0.982715		
  570.000000000		0.990041		
  571.000000000		0.968295		
  572.000000000		1.00682		
  573.000000000		0.937076		
  574.000000000		0.945294		
  575.000000000		0.933357		
  576.000000000		0.883813		
  577.000000000		0.921508		
  578.000000000		0.97145		
  579.000000000		0.926982		
  580.000000000		0.888125		
  581.000000000		0.960376		
  582.000000000		0.854455		
  583.000000000		0.886636		
  584.000000000		0.907038		
  585.000000000		0.915153		
  586.000000000		0.934867		
  587.000000000		0.964334		
  588.000000000		0.937587		
  589.000000000		0.970215		
  590.000000000		0.989456		
  591.000000000		1.04283		
  592.000000000		0.952343		
  593.000000000		0.94854		
  594.000000000		0.90807		
  595.000000000		0.943699		
  596.000000000		0.860605		
  597.000000000		0.884373		
  598.000000000		0.921324		
  599.000000000		0.935069		
  600.000000000		0.94685		
  601.000000000		0.947858		
  602.000000000		0.903471		
  603.000000000		0.871681		
  604.000000000		0.85983		
  605.000000000		0.864398		
  606.000000000		0.942565		
  607.000000000		0.872641		
  608.000000000		0.884183		
  609.000000000		0.918559		
  610.000000000		0.894733		
  611.000000000		0.90521		
  612.000000000		0.933693		
  613.000000000		0.887704		
  614.000000000		0.929877		
  615.000000000		0.882784		
  616.000000000		0.902382		
  617.000000000		0.924046		
  618.000000000		0.890483		
  619.000000000		0.937971		
  620.000000000		0.93978		
  621.000000000		0.946225		
  622.000000000		0.954552		
  623.000000000		0.933276		
  624.000000000		0.963859		
  625.000000000		0.988013		
  626.000000000		0.976813		
  627.000000000		0.964515		
  628.000000000		0.951127		
  629.000000000		0.959847		
  630.000000000		0.917599		
  631.000000000		0.946766		
  632.000000000		0.909274		
  633.000000000		0.913125		
  634.000000000		0.936343		
  635.000000000		0.899295		
  636.000000000		0.91176		
  637.000000000		0.965542		
  638.000000000		0.939897		
  639.000000000		0.911486		
  640.000000000		0.965692		
  641.000000000		0.981142		
  642.000000000		0.919921		
  643.000000000		0.904247		
  644.000000000		0.986673		
  645.000000000		0.998708		
  646.000000000		0.969138		
  647.000000000		0.994564		
  648.000000000		0.990596		
  649.000000000		0.956588		
  650.000000000		0.961944		
  651.000000000		0.94317		
  652.000000000		0.932859		
  653.000000000		0.927327		
  654.000000000		0.896735		
  655.000000000		0.93463		
  656.000000000		0.884058		
  657.000000000		0.87734		
  658.000000000		0.925226		
  659.000000000		0.94448		
  660.000000000		0.907581		
  661.000000000		0.881682		
  662.000000000		0.9397		
  663.000000000		0.948809		
  664.000000000		0.927085		
  665.000000000		0.983634		
  666.000000000		0.995592		
  667.000000000		1.03817		
  668.000000000		0.93053		
  669.000000000		0.969526		
  670.000000000		1.04178		
  671.000000000		0.947807		
  672.000000000		0.920463		
  673.000000000		0.958525		
  674.000000000		0.924122		
  675.000000000		1.00027		
  676.000000000		0.961076		
  677.000000000		0.968322		
  678.000000000		0.933667		
  679.000000000		0.878416		
  680.000000000		0.928243		
  681.000000000		0.899546		
  682.000000000		0.908751		
  683.000000000		0.901626		
  684.000000000		0.954669		
  685.000000000		0.951524		
  686.000000000		0.935033		
  687.000000000		0.925269		
  688.000000000		0.88703		
  689.000000000		0.921438		
  690.000000000		0.905795		
  691.000000000		0.924224		
  692.000000000		0.998675		
  693.000000000		0.889694		
  694.000000000		0.935751		
  695.000000000		0.928209		
  696.000000000		0.962484		
  697.000000000		0.979396		
  698.000000000		0.931368		
  699.000000000		0.89598		
  700.000000000		0.882716		
  701.000000000		1.00407		
  702.000000000		0.967432		
  703.000000000		0.889583		
  704.000000000		0.923828		
  705.000000000		0.939013		
  706.000000000		0.993403		
  707.000000000		0.934812		
  708.000000000		0.99173		
  709.000000000		0.977846		
  710.000000000		0.941716		
  711.000000000		0.948066		
  712.000000000		0.941845		
  713.000000000		0.938677		
  714.000000000		0.963076		
  715.000000000		0.984488		
  716.000000000		0.84747		
  717.000000000		0.825006		
  718.000000000		0.903042		
  719.000000000		0.883508		
  720.000000000		0.885552		
  721.000000000		0.922196		
  722.000000000		0.933784		
  723.000000000		0.866099		
  724.000000000		0.972861		
  725.000000000		0.963504		
  726.000000000		0.944211		
  727.000000000		0.984953		
  728.000000000		0.99038		
  729.000000000		0.967174		
  730.000000000		0.908798		
  731.000000000		0.954495		
  732.000000000		0.933208		
  733.000000000		0.952521		
  734.000000000		0.887711		
  735.000000000		0.90351		
  736.000000000		0.873488		
  737.000000000		0.865478		
  738.000000000		0.880869		
  739.000000000		0.87583		
  740.000000000		0.896904		
  741.000000000		0.904642		
  742.000000000		0.935512		
  743.000000000		0.909197		
  744.000000000		0.948618		
  745.000000000		0.909258		
  746.000000000		0.907117		
  747.000000000		0.914418		
  748.000000000		0.937753		
  749.000000000		0.913568		
  750.000000000		0.944986		
  751.000000000		0.922769		
  752.000000000		0.931341		
  753.000000000		0.928868		
  754.000000000		0.88165		
  755.000000000		0.853863		
  756.000000000		0.999272		
  757.000000000		0.938211		
  758.000000000		0.944043		
  759.000000000		0.91275		
  760.000000000		0.906815		
  761.000000000		0.901248		
  762.000000000		0.975393		
  763.000000000		0.97456		
  764.000000000		0.981277		
  765.000000000		0.934145		
  766.000000000		0.913659		
  767.000000000		0.915356		
  768.000000000		0.877556		
  769.000000000		0.956236		
  770.000000000		0.964629		
  771.000000000		0.981783		
  772.000000000		0.921587		
  773.000000000		0.963114		
  774.000000000		0.930011		
  775.000000000		0.955356		
  776.000000000		0.941735		
  777.000000000		0.899678		
  778.000000000		0.952861		
  779.000000000		0.904056		
  780.000000000		0.908053		
  781.000000000		0.937074		
  782.000000000		0.921281		
  783.000000000		0.858702		
  784.000000000		0.926773		
  785.000000000		0.929485		
  786.000000000		0.933834		
  787.000000000		0.923179		
  788.000000000		0.89789		
  789.000000000		0.936012		
  790.000000000		0.951752		
  791.000000000		0.927745		
  792.000000000		0.90633		
  793.000000000		0.850766		
  794.000000000		0.923454		
  795.000000000		0.967306		
  796.000000000		0.998163		
  797.000000000		0.988481		
  798.000000000		0.972128		
  799.000000000		1.01732		
  800.000000000		0.972241		
  801.000000000		0.962686		
  802.000000000		0.994458		
  803.000000000		0.939868		
  804.000000000		0.923873		
  805.000000000		0.947688		
  806.000000000		0.963682		
  807.000000000		0.97619		
  808.000000000		0.957234		
  809.000000000		0.99692		
  810.000000000		0.987614		
  811.000000000		0.997806		
  812.000000000		0.976302		
  813.000000000		0.989255		
  814.000000000		0.972198		
  815.000000000		0.885574		
  816.000000000		0.91926		
  817.000000000		0.986497		
  818.000000000		0.953937		
  819.000000000		0.939101		
  820.000000000		0.974955		
  821.000000000		0.945133		
  822.000000000		0.952843		
  823.000000000		0.966094		
  824.000000000		0.974269		
  825.000000000		0.973729		
  826.000000000		0.94661		
  827.000000000		0.969741		
  828.000000000		0.934459		
  829.000000000		0.902761		
  830.000000000		0.930595		
  831.000000000		0.901604		
  832.000000000		0.956949		
  833.000000000		0.932477		
  834.000000000		0.932983		
  835.000000000		0.99503		
  836.000000000		0.968813		
  837.000000000		0.953476		
  838.000000000		0.947793		
  839.000000000		0.915075		
  840.000000000		0.971057		
  841.000000000		0.907483		
  842.000000000		0.92718		
  843.000000000		1.00357		
  844.000000000		0.845781		
  845.000000000		0.917254		
  846.000000000		0.889548		
  847.000000000		0.863537		
  848.000000000		0.898226		
  849.000000000		0.919849		
  850.000000000		0.914985		
  851.000000000		0.910785		
  852.000000000		0.890058		
  853.000000000		0.877796		
  854.000000000		0.898186		
  855.000000000		0.936088		
  856.000000000		0.979593		
  857.000000000		0.945755		
  858.000000000		0.932829		
  859.000000000		0.875023		
  860.000000000		0.825948		
  861.000000000		0.889527		
  862.000000000		0.8844		
  863.000000000		0.944239		
  864.000000000		0.889512		
  865.000000000		0.894221		
  866.000000000		0.900942		
  867.000000000		0.944058		
  868.000000000		0.876654		
  869.000000000		0.866708		
  870.000000000		0.875858		
  871.000000000		0.877647		
  872.000000000		0.904858		
  873.000000000		0.905603		
  874.000000000		0.870987		
  875.000000000		0.877351		
  876.000000000		0.921162		
  877.000000000		0.906538		
  878.000000000		0.935064		
  879.000000000		0.960409		
  880.000000000		1.00453		
  881.000000000		0.955413		
  882.000000000		0.954436		
  883.000000000		0.977849		
  884.000000000		1.02868		
  885.000000000		0.966747		
  886.000000000		1.00155		
  887.000000000		0.934906		
  888.000000000		0.965386		
  889.000000000		0.987316		
  890.000000000		1.03003		
  891.000000000		1.0316		
  892.000000000		0.96519		
  893.000000000		1.06174		
  894.000000000		1.09194		
  895.000000000		0.962164		
  896.000000000		0.979787		
  897.000000000		1.01556		
  898.000000000		0.921567		
  899.000000000		0.981951		
  900.000000000		0.971958		
  901.000000000		1.00472		
  902.000000000		0.948557		
  903.000000000		0.950664		
  904.000000000		1.00123		
  905.000000000		0.93853		
  906.000000000		1.00858		
  907.000000000		0.909978		
  908.000000000		0.853365		
  909.000000000		0.880071		
  910.000000000		0.898704		
  911.000000000		0.853553		
  912.000000000		0.922453		
  913.000000000		0.962647		
  914.000000000		0.920533		
  915.000000000		0.968304		
  916.000000000		0.818677		
  917.000000000		0.844178		
  918.000000000		0.757634		
  919.000000000		0.820863		
  920.000000000		0.850987		
  921.000000000		0.867443		
  922.000000000		0.870282		
  923.000000000		0.887238		
  924.000000000		0.853471		
  925.000000000		0.860872		
  926.000000000		0.890177		
  927.000000000		0.934683		
  928.000000000		0.929553		
  929.000000000		0.939491		
  930.000000000		0.946649		
  931.000000000		0.971633		
  932.000000000		0.920872		
  933.000000000		0.882646		
  934.000000000		0.931813		
  935.000000000		0.943128		
  936.000000000		0.911732		
  937.000000000		0.912644		
  938.000000000		0.970669		
  939.000000000		0.962305		
  940.000000000		0.964481		
  941.000000000		0.918115		
  942.000000000		0.886887		
  943.000000000		0.911714		
  944.000000000		0.879034		
  945.000000000		0.933683		
  946.000000000		0.892371		
  947.000000000		0.855906		
  948.000000000		0.956156		
  949.000000000		0.880077		
  950.000000000		0.867441		
  951.000000000		0.850196		
  952.000000000		0.832305		
  953.000000000		0.833447		
  954.000000000		0.843976		
  955.000000000		0.880784		
  956.000000000		0.88353		
  957.000000000		0.826231		
  958.000000000		0.873934		
  959.000000000		0.896407		
  960.000000000		0.867705		
  961.000000000		0.865381		
  962.000000000		0.848452		
  963.000000000		0.82121		
  964.000000000		0.89131		
  965.000000000		0.892093		
  966.000000000		0.889655		
  967.000000000		0.862253		
  968.000000000		0.830033		
  969.000000000		0.933185		
  970.000000000		0.938532		
  971.000000000		0.928636		
  972.000000000		0.993851		
  973.000000000		0.989983		
  974.000000000		0.976237		
  975.000000000		0.965913		
  976.000000000		0.934588		
  977.000000000		0.945227		
  978.000000000		0.87976		
  979.000000000		0.957207		
  980.000000000		0.956878		
  981.000000000		0.969144		
  982.000000000		0.944165		
  983.000000000		0.996413		
  984.000000000		0.989783		
  985.000000000		0.990189		
  986.000000000		1.02655		
  987.000000000		1.01095		
  988.000000000		0.953865		
  989.000000000		0.980894		
  990.000000000		1.02048		
  991.000000000		0.942465		
  992.000000000		0.938422		
  993.000000000		0.963085		
  994.000000000		0.961172		
  995.000000000		0.956142		
  996.000000000		0.990149		
  997.000000000		0.912729		
  998.000000000		0.892574		
  999.000000000		0.830631		
 1000.000000000		0.887625		
 1001.000000000		0.934049		
 1002.000000000		0.923948		
 1003.000000000		0.923339		
 1004.000000000		0.912242		
 1005.000000000		0.889698		
 1006.000000000		0.938204		
 1007.000000000		0.963243		
 1008.000000000		0.880308		
 1009.000000000		0.905051		
 1010.000000000		0.90176		
 1011.000000000		0.902822		
 1012.000000000		0.924499		
 1013.000000000		0.900507		
 1014.000000000		0.923543		
 1015.000000000		0.954444		
 1016.000000000		0.946811		
 1017.000000000		0.962185		
 1018.000000000		0.958416		
 1019.000000000		0.927747		
 1020.000000000		0.968515		
 1021.000000000		0.956301		
 1022.000000000		0.96086		
 1023.000000000		0.98018		
 1024.000000000		0.985108		
 1025.000000000		0.9947		
 1026.000000000		0.986441		
 1027.000000000		1.00601		
 1028.000000000		1.02222		
 1029.000000000		1.00695		
 1030.000000000		0.979501		
 1031.000000000		0.952288		
 1032.000000000		0.901851		
 1033.000000000		0.921898		
 1034.000000000		0.971402		
 1035.000000000		0.952464		
 1036.000000000		0.943773		
 1037.000000000		0.999292		
 1038.000000000		0.978729		
 1039.000000000		0.955357		
 1040.000000000		0.989442		
 1041.000000000		0.998475		
 1042.000000000		0.935103		
 1043.000000000		0.951593		
 1044.000000000		0.999867		
 1045.000000000		0.915023		
 1046.000000000		0.901591		
 1047.000000000		0.968702		
 1048.000000000		0.924312		
 1049.000000000		0.963261		
 1050.000000000		0.899199		
 1051.000000000		0.979807		
 1052.000000000		0.976174		
 1053.000000000		0.97842		
 1054.000000000		1.00602		
 1055.000000000		0.972628		
 1056.000000000		0.97975		
 1057.000000000		1.00773		
 1058.000000000		0.964137		
 1059.000000000		0.990952		
