###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
  545.000000000		0.679138		
  546.000000000		0.716902		
  547.000000000		0.715743		
  548.000000000		0.788423		
  549.000000000		0.717695		
  550.000000000		0.687766		
  551.000000000		0.731977		
  552.000000000		0.710941		
  553.000000000		0.695762		
  554.000000000		0.702613		
  555.000000000		0.711277		
  556.000000000		0.775469		
  557.000000000		0.75092		
  558.000000000		0.67469		
  559.000000000		0.675795		
  560.000000000		0.674557		
  561.000000000		0.717632		
  562.000000000		0.679375		
  563.000000000		0.777395		
  564.000000000		0.751545		
  565.000000000		0.772329		
  566.000000000		0.711454		
  567.000000000		0.733298		
  568.000000000		0.736703		
  569.000000000		0.755004		
  570.000000000		0.788993		
  571.000000000		0.774146		
  572.000000000		0.753867		
  573.000000000		0.715031		
  574.000000000		0.719345		
  575.000000000		0.756613		
  576.000000000		0.701162		
  577.000000000		0.736598		
  578.000000000		0.754296		
  579.000000000		0.740749		
  580.000000000		0.72949		
  581.000000000		0.695755		
  582.000000000		0.738899		
  583.000000000		0.774766		
  584.000000000		0.725135		
  585.000000000		0.76262		
  586.000000000		0.736528		
  587.000000000		0.734355		
  588.000000000		0.728424		
  589.000000000		0.702911		
  590.000000000		0.733384		
  591.000000000		0.737313		
  592.000000000		0.748736		
  593.000000000		0.710925		
  594.000000000		0.753821		
  595.000000000		0.727616		
  596.000000000		0.732929		
  597.000000000		0.749954		
  598.000000000		0.764162		
  599.000000000		0.714269		
  600.000000000		0.724937		
  601.000000000		0.748568		
  602.000000000		0.694084		
  603.000000000		0.681963		
  604.000000000		0.733677		
  605.000000000		0.749256		
  606.000000000		0.756136		
  607.000000000		0.754545		
  608.000000000		0.711089		
  609.000000000		0.716262		
  610.000000000		0.698836		
  611.000000000		0.711416		
  612.000000000		0.701764		
  613.000000000		0.694052		
  614.000000000		0.70158		
  615.000000000		0.690979		
  616.000000000		0.713513		
  617.000000000		0.709303		
  618.000000000		0.686219		
  619.000000000		0.736897		
  620.000000000		0.757376		
  621.000000000		0.748389		
  622.000000000		0.746176		
  623.000000000		0.753848		
  624.000000000		0.703946		
  625.000000000		0.7323		
  626.000000000		0.700431		
  627.000000000		0.746741		
  628.000000000		0.770094		
  629.000000000		0.696724		
  630.000000000		0.774827		
  631.000000000		0.729297		
  632.000000000		0.731087		
  633.000000000		0.798335		
  634.000000000		0.713278		
  635.000000000		0.698848		
  636.000000000		0.746476		
  637.000000000		0.742515		
  638.000000000		0.724299		
  639.000000000		0.731986		
  640.000000000		0.727172		
  641.000000000		0.70437		
  642.000000000		0.697355		
  643.000000000		0.738429		
  644.000000000		0.706053		
  645.000000000		0.659821		
  646.000000000		0.660969		
  647.000000000		0.67579		
  648.000000000		0.800854		
  649.000000000		0.863246		
  650.000000000		0.698506		
  651.000000000		0.661279		
  652.000000000		0.640366		
  653.000000000		0.746483		
  654.000000000		0.787804		
  655.000000000		0.749539		
  656.000000000		0.755456		
  657.000000000		0.717404		
  658.000000000		0.729318		
  659.000000000		0.734042		
  660.000000000		0.719434		
  661.000000000		0.776792		
  662.000000000		0.770087		
  663.000000000		0.710744		
  664.000000000		0.726997		
  665.000000000		0.701104		
  666.000000000		0.709999		
  667.000000000		0.79303		
  668.000000000		0.718966		
  669.000000000		0.74288		
  670.000000000		0.740674		
  671.000000000		0.705888		
  672.000000000		0.739713		
  673.000000000		0.748709		
  674.000000000		0.763193		
  675.000000000		0.74387		
  676.000000000		0.710441		
  677.000000000		0.742535		
  678.000000000		0.723384		
  679.000000000		0.744603		
  680.000000000		0.747189		
  681.000000000		0.697981		
  682.000000000		0.73271		
  683.000000000		0.750264		
  684.000000000		0.707288		
  685.000000000		0.749233		
  686.000000000		0.749193		
  687.000000000		0.760213		
  688.000000000		0.767545		
  689.000000000		0.780842		
  690.000000000		0.735361		
  691.000000000		0.7404		
  692.000000000		0.717054		
  693.000000000		0.713892		
  694.000000000		0.710804		
  695.000000000		0.771531		
  696.000000000		0.783429		
  697.000000000		0.760488		
  698.000000000		0.752009		
  699.000000000		0.731278		
  700.000000000		0.688014		
  701.000000000		0.739079		
  702.000000000		0.753877		
  703.000000000		0.760594		
  704.000000000		0.77481		
  705.000000000		0.743791		
  706.000000000		0.758116		
  707.000000000		0.743379		
  708.000000000		0.758902		
  709.000000000		0.757903		
  710.000000000		0.807473		
  711.000000000		0.711494		
  712.000000000		0.739414		
  713.000000000		0.71019		
  714.000000000		0.718201		
  715.000000000		0.706251		
  716.000000000		0.717551		
  717.000000000		0.742821		
  718.000000000		0.751239		
  719.000000000		0.691511		
  720.000000000		0.717612		
  721.000000000		0.751038		
  722.000000000		0.672046		
  723.000000000		0.750993		
  724.000000000		0.713233		
  725.000000000		0.75303		
  726.000000000		0.746695		
  727.000000000		0.726913		
  728.000000000		0.775923		
  729.000000000		0.828785		
  730.000000000		0.787886		
  731.000000000		0.760728		
  732.000000000		0.756536		
  733.000000000		0.758518		
  734.000000000		0.777362		
  735.000000000		0.769687		
  736.000000000		0.730223		
  737.000000000		0.699923		
  738.000000000		0.740126		
  739.000000000		0.737938		
  740.000000000		0.716097		
  741.000000000		0.728827		
  742.000000000		0.758286		
  743.000000000		0.739465		
  744.000000000		0.712688		
  745.000000000		0.726996		
  746.000000000		0.775604		
  747.000000000		0.778243		
  748.000000000		0.758244		
  749.000000000		0.74962		
  750.000000000		0.710705		
  751.000000000		0.723558		
  752.000000000		0.705274		
  753.000000000		0.711898		
  754.000000000		0.669895		
  755.000000000		0.704417		
  756.000000000		0.765925		
  757.000000000		0.720293		
  758.000000000		0.810242		
  759.000000000		0.738813		
  760.000000000		0.739254		
  761.000000000		0.759774		
  762.000000000		0.74037		
  763.000000000		0.741662		
  764.000000000		0.730927		
  765.000000000		0.752526		
  766.000000000		0.738586		
  767.000000000		0.696241		
  768.000000000		0.693229		
  769.000000000		0.669968		
  770.000000000		0.729094		
  771.000000000		0.737012		
  772.000000000		0.696977		
  773.000000000		0.752229		
  774.000000000		0.693598		
  775.000000000		0.747202		
  776.000000000		0.695123		
  777.000000000		0.700365		
  778.000000000		0.748441		
  779.000000000		0.729642		
  780.000000000		0.723169		
  781.000000000		0.730925		
  782.000000000		0.718463		
  783.000000000		0.695757		
  784.000000000		0.701575		
  785.000000000		0.711663		
  786.000000000		0.683064		
  787.000000000		0.733144		
  788.000000000		0.773457		
  789.000000000		0.743396		
  790.000000000		0.706306		
  791.000000000		0.740981		
  792.000000000		0.731138		
  793.000000000		0.709864		
  794.000000000		0.732739		
  795.000000000		0.740365		
  796.000000000		0.728903		
  797.000000000		0.688597		
  798.000000000		0.699524		
  799.000000000		0.714942		
  800.000000000		0.681838		
  801.000000000		0.726257		
  802.000000000		0.698344		
  803.000000000		0.708842		
  804.000000000		0.752597		
  805.000000000		0.684349		
  806.000000000		0.676206		
  807.000000000		0.785916		
  808.000000000		0.699336		
  809.000000000		0.685578		
  810.000000000		0.765411		
  811.000000000		0.685314		
  812.000000000		0.756327		
  813.000000000		0.755997		
  814.000000000		0.709241		
  815.000000000		0.83943		
  816.000000000		0.781744		
  817.000000000		0.746641		
  818.000000000		0.76398		
  819.000000000		0.724062		
  820.000000000		0.717034		
  821.000000000		0.718252		
  822.000000000		0.683634		
  823.000000000		0.696237		
  824.000000000		0.708999		
  825.000000000		0.742812		
  826.000000000		0.770969		
  827.000000000		0.81219		
  828.000000000		0.758945		
  829.000000000		0.782984		
  830.000000000		0.767986		
  831.000000000		0.701885		
  832.000000000		0.711851		
  833.000000000		0.703172		
  834.000000000		0.74742		
  835.000000000		0.711102		
  836.000000000		0.695193		
  837.000000000		0.696325		
  838.000000000		0.66866		
  839.000000000		0.727244		
  840.000000000		0.746286		
  841.000000000		0.726787		
  842.000000000		0.785176		
  843.000000000		0.741611		
  844.000000000		0.740685		
  845.000000000		0.739326		
  846.000000000		0.802741		
  847.000000000		0.747894		
  848.000000000		0.759435		
  849.000000000		0.773584		
  850.000000000		0.795863		
  851.000000000		0.764765		
  852.000000000		0.756341		
  853.000000000		0.759344		
  854.000000000		0.722148		
  855.000000000		0.784287		
  856.000000000		0.779298		
  857.000000000		0.732702		
  858.000000000		0.753735		
  859.000000000		0.742713		
  860.000000000		0.748724		
  861.000000000		0.789863		
  862.000000000		0.712229		
  863.000000000		0.750255		
  864.000000000		0.723382		
  865.000000000		0.732616		
  866.000000000		0.730025		
  867.000000000		0.711134		
  868.000000000		0.727634		
  869.000000000		0.733723		
  870.000000000		0.732449		
  871.000000000		0.73767		
  872.000000000		0.757109		
  873.000000000		0.738529		
  874.000000000		0.77925		
  875.000000000		0.709655		
  876.000000000		0.769833		
  877.000000000		0.70346		
  878.000000000		0.708216		
  879.000000000		0.682449		
  880.000000000		0.743827		
  881.000000000		0.773765		
  882.000000000		0.753021		
  883.000000000		0.740649		
  884.000000000		0.759801		
  885.000000000		0.780209		
  886.000000000		0.817162		
  887.000000000		0.809641		
  888.000000000		0.767446		
  889.000000000		0.759764		
  890.000000000		0.759856		
  891.000000000		0.77706		
  892.000000000		0.807549		
  893.000000000		0.732477		
  894.000000000		0.721125		
  895.000000000		0.778213		
  896.000000000		0.732997		
  897.000000000		0.750353		
  898.000000000		0.774563		
  899.000000000		0.762643		
  900.000000000		0.778247		
  901.000000000		0.772076		
  902.000000000		0.754177		
  903.000000000		0.801315		
  904.000000000		0.734126		
  905.000000000		0.810661		
  906.000000000		0.793141		
  907.000000000		0.826909		
  908.000000000		0.792253		
  909.000000000		0.759238		
  910.000000000		0.822418		
  911.000000000		0.768804		
  912.000000000		0.756735		
  913.000000000		0.736429		
  914.000000000		0.772732		
  915.000000000		0.775921		
  916.000000000		0.755284		
  917.000000000		0.797697		
  918.000000000		0.750364		
  919.000000000		0.772948		
  920.000000000		0.758346		
  921.000000000		0.789712		
  922.000000000		0.799923		
  923.000000000		0.768938		
  924.000000000		0.736099		
  925.000000000		0.752312		
  926.000000000		0.786822		
  927.000000000		0.740104		
  928.000000000		0.779866		
  929.000000000		0.770436		
  930.000000000		0.788111		
  931.000000000		0.739279		
  932.000000000		0.769888		
  933.000000000		0.766336		
  934.000000000		0.787119		
  935.000000000		0.789154		
  936.000000000		0.819782		
  937.000000000		0.796174		
  938.000000000		0.803664		
  939.000000000		0.744594		
  940.000000000		0.771123		
  941.000000000		0.767567		
  942.000000000		0.733067		
  943.000000000		0.767051		
  944.000000000		0.726798		
  945.000000000		0.730375		
  946.000000000		0.755853		
  947.000000000		0.725848		
  948.000000000		0.744126		
  949.000000000		0.746766		
  950.000000000		0.800543		
  951.000000000		0.740341		
  952.000000000		0.757777		
  953.000000000		0.750959		
  954.000000000		0.717223		
  955.000000000		0.697727		
  956.000000000		0.800564		
  957.000000000		0.78882		
  958.000000000		0.706453		
  959.000000000		0.748823		
  960.000000000		0.802533		
  961.000000000		0.745883		
  962.000000000		0.786641		
  963.000000000		0.787984		
  964.000000000		0.827944		
  965.000000000		0.774458		
  966.000000000		0.820619		
  967.000000000		0.775419		
  968.000000000		0.779039		
  969.000000000		0.764291		
  970.000000000		0.718596		
  971.000000000		0.756443		
  972.000000000		0.764432		
  973.000000000		0.784758		
  974.000000000		0.762668		
  975.000000000		0.727224		
  976.000000000		0.773751		
  977.000000000		0.713595		
  978.000000000		0.767441		
  979.000000000		0.713865		
  980.000000000		0.725547		
  981.000000000		0.701576		
  982.000000000		0.7832		
  983.000000000		0.714482		
  984.000000000		0.74041		
  985.000000000		0.71186		
  986.000000000		0.731025		
  987.000000000		0.690067		
  988.000000000		0.773631		
  989.000000000		0.736181		
  990.000000000		0.74048		
  991.000000000		0.820912		
  992.000000000		0.781396		
  993.000000000		0.732556		
  994.000000000		0.789974		
  995.000000000		0.719008		
  996.000000000		0.803467		
  997.000000000		0.817844		
  998.000000000		0.784454		
  999.000000000		0.700342		
 1000.000000000		0.718921		
 1001.000000000		0.741879		
 1002.000000000		0.705243		
 1003.000000000		0.816858		
 1004.000000000		0.777773		
 1005.000000000		0.790218		
 1006.000000000		0.754541		
 1007.000000000		0.807478		
 1008.000000000		0.724833		
 1009.000000000		0.754164		
 1010.000000000		0.753619		
 1011.000000000		0.779027		
 1012.000000000		0.760324		
 1013.000000000		0.709436		
 1014.000000000		0.823122		
 1015.000000000		0.76562		
 1016.000000000		0.716285		
 1017.000000000		0.720737		
 1018.000000000		0.743356		
 1019.000000000		0.71163		
 1020.000000000		0.765026		
 1021.000000000		0.749986		
 1022.000000000		0.725388		
 1023.000000000		0.768641		
 1024.000000000		0.823131		
 1025.000000000		0.705377		
 1026.000000000		0.734901		
 1027.000000000		0.755481		
 1028.000000000		0.722499		
 1029.000000000		0.760715		
 1030.000000000		0.736762		
 1031.000000000		0.690512		
 1032.000000000		0.728205		
 1033.000000000		0.707615		
 1034.000000000		0.720793		
 1035.000000000		0.777391		
 1036.000000000		0.724236		
 1037.000000000		0.731454		
 1038.000000000		0.731791		
 1039.000000000		0.687073		
 1040.000000000		0.713702		
 1041.000000000		0.740534		
 1042.000000000		0.758732		
 1043.000000000		0.760472		
 1044.000000000		0.802664		
 1045.000000000		0.776246		
 1046.000000000		0.772521		
 1047.000000000		0.783028		
 1048.000000000		0.776743		
 1049.000000000		0.757668		
 1050.000000000		0.755783		
 1051.000000000		0.726122		
 1052.000000000		0.698324		
 1053.000000000		0.808953		
 1054.000000000		0.79548		
 1055.000000000		0.73605		
 1056.000000000		0.773282		
 1057.000000000		0.768091		
 1058.000000000		0.780737		
 1059.000000000		0.79491		
