###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
  126.000000000		0.395547		
  127.000000000		0.347746		
  128.000000000		0.366566		
  129.000000000		0.35801		
  130.000000000		0.358275		
  131.000000000		0.393672		
  132.000000000		0.353303		
  133.000000000		0.354588		
  134.000000000		0.372144		
  135.000000000		0.382974		
  136.000000000		0.350489		
  137.000000000		0.372966		
  138.000000000		0.352186		
  139.000000000		0.380939		
  140.000000000		0.350077		
  141.000000000		0.348563		
  142.000000000		0.356167		
  143.000000000		0.378403		
  144.000000000		0.380357		
  145.000000000		0.379544		
  146.000000000		0.368047		
  147.000000000		0.369108		
  148.000000000		0.360054		
  149.000000000		0.38145		
  150.000000000		0.364737		
  151.000000000		0.357336		
  152.000000000		0.381805		
  153.000000000		0.364167		
  154.000000000		0.377738		
  155.000000000		0.342509		
  156.000000000		0.377634		
  157.000000000		0.352844		
  158.000000000		0.373802		
  159.000000000		0.361983		
  160.000000000		0.365706		
  161.000000000		0.370336		
  162.000000000		0.374258		
  163.000000000		0.365356		
  164.000000000		0.382347		
  165.000000000		0.383465		
  166.000000000		0.387945		
  167.000000000		0.369956		
  168.000000000		0.365898		
  169.000000000		0.347675		
  170.000000000		0.379437		
  171.000000000		0.358439		
  172.000000000		0.396393		
  173.000000000		0.348862		
  174.000000000		0.362428		
  175.000000000		0.348097		
  176.000000000		0.365038		
  177.000000000		0.364891		
  178.000000000		0.395188		
  179.000000000		0.37109		
  180.000000000		0.343645		
  181.000000000		0.339177		
  182.000000000		0.347958		
  183.000000000		0.35656		
  184.000000000		0.355545		
  185.000000000		0.364626		
  186.000000000		0.355329		
  187.000000000		0.369579		
  188.000000000		0.364816		
  189.000000000		0.358091		
  190.000000000		0.364272		
  191.000000000		0.38753		
  192.000000000		0.344654		
  193.000000000		0.361679		
  194.000000000		0.371623		
  195.000000000		0.374487		
  196.000000000		0.394192		
  197.000000000		0.345288		
  198.000000000		0.382198		
  199.000000000		0.360444		
  200.000000000		0.346179		
  201.000000000		0.401373		
  202.000000000		0.385293		
  203.000000000		0.363622		
  204.000000000		0.383608		
  205.000000000		0.39915		
  206.000000000		0.352296		
  207.000000000		0.365269		
  208.000000000		0.405577		
  209.000000000		0.390416		
  210.000000000		0.363676		
  211.000000000		0.420787		
  212.000000000		0.362637		
  213.000000000		0.359817		
  214.000000000		0.373355		
  215.000000000		0.378583		
  216.000000000		0.366774		
  217.000000000		0.372231		
  218.000000000		0.373874		
  219.000000000		0.37911		
  220.000000000		0.365663		
  221.000000000		0.354372		
  222.000000000		0.366204		
  223.000000000		0.370141		
  224.000000000		0.354424		
  225.000000000		0.38981		
  226.000000000		0.375069		
  227.000000000		0.36451		
  228.000000000		0.375118		
  229.000000000		0.375327		
  230.000000000		0.378799		
  231.000000000		0.373936		
  232.000000000		0.386731		
  233.000000000		0.373272		
  234.000000000		0.377482		
  235.000000000		0.393893		
  236.000000000		0.408121		
  237.000000000		0.35918		
  238.000000000		0.372502		
  239.000000000		0.362357		
  240.000000000		0.363772		
  241.000000000		0.361651		
  242.000000000		0.355709		
  243.000000000		0.367239		
  244.000000000		0.371023		
  245.000000000		0.33964		
  246.000000000		0.352798		
  247.000000000		0.370376		
  248.000000000		0.363635		
  249.000000000		0.354642		
  250.000000000		0.378328		
  251.000000000		0.355767		
  252.000000000		0.357489		
  253.000000000		0.358313		
  254.000000000		0.353204		
  255.000000000		0.353813		
  256.000000000		0.371672		
  257.000000000		0.38035		
  258.000000000		0.372156		
  259.000000000		0.381217		
  260.000000000		0.348052		
  261.000000000		0.349076		
  262.000000000		0.375308		
  263.000000000		0.349513		
  264.000000000		0.374485		
  265.000000000		0.355974		
  266.000000000		0.337673		
  267.000000000		0.352622		
  268.000000000		0.346644		
  269.000000000		0.349662		
  270.000000000		0.350122		
  271.000000000		0.371162		
  272.000000000		0.374994		
  273.000000000		0.352473		
  274.000000000		0.350752		
  275.000000000		0.339801		
  276.000000000		0.372622		
  277.000000000		0.3729		
  278.000000000		0.343431		
  279.000000000		0.364593		
  280.000000000		0.370884		
  281.000000000		0.371003		
  282.000000000		0.359737		
  283.000000000		0.385204		
  284.000000000		0.356073		
  285.000000000		0.385292		
  286.000000000		0.358509		
  287.000000000		0.356372		
  288.000000000		0.35171		
  289.000000000		0.383937		
  290.000000000		0.364885		
  291.000000000		0.359168		
  292.000000000		0.368532		
  293.000000000		0.388288		
  294.000000000		0.345435		
  295.000000000		0.366542		
  296.000000000		0.3488		
  297.000000000		0.361181		
  298.000000000		0.363135		
  299.000000000		0.35263		
  300.000000000		0.354507		
  301.000000000		0.356412		
  302.000000000		0.356803		
  303.000000000		0.356724		
  304.000000000		0.382497		
  305.000000000		0.362761		
  306.000000000		0.383914		
  307.000000000		0.368756		
  308.000000000		0.362689		
  309.000000000		0.350103		
  310.000000000		0.377002		
  311.000000000		0.372671		
  312.000000000		0.356524		
  313.000000000		0.369132		
  314.000000000		0.350433		
  315.000000000		0.378572		
  316.000000000		0.365518		
  317.000000000		0.372738		
  318.000000000		0.381988		
  319.000000000		0.363065		
  320.000000000		0.379826		
  321.000000000		0.355193		
  322.000000000		0.409609		
  323.000000000		0.338139		
  324.000000000		0.358367		
  325.000000000		0.343893		
  326.000000000		0.358089		
  327.000000000		0.363714		
  328.000000000		0.361753		
  329.000000000		0.387264		
  330.000000000		0.368576		
  331.000000000		0.34731		
  332.000000000		0.370002		
  333.000000000		0.373086		
  334.000000000		0.392655		
  335.000000000		0.361181		
  336.000000000		0.35293		
  337.000000000		0.365284		
  338.000000000		0.398281		
  339.000000000		0.361645		
  340.000000000		0.353385		
  341.000000000		0.360206		
  342.000000000		0.370495		
  343.000000000		0.37794		
  344.000000000		0.388503		
  345.000000000		0.3687		
  346.000000000		0.371196		
  347.000000000		0.35615		
  348.000000000		0.348357		
  349.000000000		0.373116		
  350.000000000		0.359553		
  351.000000000		0.356666		
  352.000000000		0.37163		
  353.000000000		0.368158		
  354.000000000		0.351974		
  355.000000000		0.345069		
  356.000000000		0.369967		
  357.000000000		0.347262		
  358.000000000		0.349052		
  359.000000000		0.34764		
  360.000000000		0.371442		
  361.000000000		0.36493		
  362.000000000		0.35889		
  363.000000000		0.335803		
  364.000000000		0.364086		
  365.000000000		0.373874		
  366.000000000		0.389703		
  367.000000000		0.360365		
  368.000000000		0.370561		
  369.000000000		0.368209		
  370.000000000		0.353028		
  371.000000000		0.334653		
  372.000000000		0.374613		
  373.000000000		0.362564		
  374.000000000		0.359037		
  375.000000000		0.349443		
  376.000000000		0.363584		
  377.000000000		0.360754		
  378.000000000		0.382796		
  379.000000000		0.351644		
  380.000000000		0.37712		
  381.000000000		0.344198		
  382.000000000		0.386179		
  383.000000000		0.370141		
  384.000000000		0.372822		
  385.000000000		0.356492		
  386.000000000		0.369876		
  387.000000000		0.376579		
  388.000000000		0.374143		
  389.000000000		0.351207		
  390.000000000		0.378954		
  391.000000000		0.369049		
  392.000000000		0.378815		
  393.000000000		0.362235		
  394.000000000		0.365484		
  395.000000000		0.367903		
  396.000000000		0.363654		
  397.000000000		0.364471		
  398.000000000		0.359943		
  399.000000000		0.375711		
  400.000000000		0.371197		
  401.000000000		0.349613		
  402.000000000		0.368419		
  403.000000000		0.344207		
  404.000000000		0.38985		
  405.000000000		0.373761		
  406.000000000		0.394358		
  407.000000000		0.360114		
  408.000000000		0.409989		
  409.000000000		0.37387		
  410.000000000		0.353484		
  411.000000000		0.364535		
  412.000000000		0.366668		
  413.000000000		0.369034		
  414.000000000		0.348046		
  415.000000000		0.357862		
  416.000000000		0.353388		
  417.000000000		0.35669		
  418.000000000		0.359077		
  419.000000000		0.367416		
  420.000000000		0.364867		
  421.000000000		0.354665		
  422.000000000		0.345145		
  423.000000000		0.360478		
  424.000000000		0.373844		
  425.000000000		0.370426		
  426.000000000		0.362076		
  427.000000000		0.354847		
  428.000000000		0.412576		
  429.000000000		0.420914		
  430.000000000		0.400569		
  431.000000000		0.385792		
  432.000000000		0.396648		
  433.000000000		0.390363		
  434.000000000		0.381976		
  435.000000000		0.379181		
  436.000000000		0.397704		
  437.000000000		0.357174		
  438.000000000		0.359973		
  439.000000000		0.397774		
  440.000000000		0.339833		
  441.000000000		0.362729		
  442.000000000		0.369305		
  443.000000000		0.345623		
  444.000000000		0.352695		
  445.000000000		0.358068		
  446.000000000		0.38439		
  447.000000000		0.338016		
  448.000000000		0.355406		
  449.000000000		0.373539		
  450.000000000		0.338665		
  451.000000000		0.344701		
  452.000000000		0.372423		
  453.000000000		0.358612		
  454.000000000		0.363407		
  455.000000000		0.362116		
  456.000000000		0.37402		
  457.000000000		0.37928		
  458.000000000		0.380204		
  459.000000000		0.371534		
  460.000000000		0.357634		
  461.000000000		0.361952		
  462.000000000		0.376854		
  463.000000000		0.36151		
  464.000000000		0.340237		
  465.000000000		0.359004		
  466.000000000		0.386077		
  467.000000000		0.381746		
  468.000000000		0.359864		
  469.000000000		0.358509		
  470.000000000		0.381255		
  471.000000000		0.357249		
  472.000000000		0.359792		
  473.000000000		0.355419		
  474.000000000		0.352355		
  475.000000000		0.336784		
  476.000000000		0.348984		
  477.000000000		0.359592		
  478.000000000		0.352405		
  479.000000000		0.36703		
  480.000000000		0.360578		
  481.000000000		0.364619		
  482.000000000		0.378388		
  483.000000000		0.372708		
  484.000000000		0.403921		
  485.000000000		0.387417		
  486.000000000		0.401022		
  487.000000000		0.373192		
  488.000000000		0.320116		
  489.000000000		0.350183		
  490.000000000		0.393805		
  491.000000000		0.361641		
  492.000000000		0.336284		
  493.000000000		0.36065		
  494.000000000		0.356533		
  495.000000000		0.394491		
  496.000000000		0.405053		
  497.000000000		0.381314		
  498.000000000		0.373036		
  499.000000000		0.366582		
  500.000000000		0.384193		
  501.000000000		0.378176		
  502.000000000		0.359575		
  503.000000000		0.369248		
  504.000000000		0.393984		
  505.000000000		0.371005		
  506.000000000		0.383757		
  507.000000000		0.387177		
  508.000000000		0.366682		
  509.000000000		0.389034		
  510.000000000		0.376167		
  511.000000000		0.35057		
  512.000000000		0.382222		
  513.000000000		0.353218		
  514.000000000		0.339033		
  515.000000000		0.367861		
  516.000000000		0.381828		
  517.000000000		0.390534		
  518.000000000		0.36534		
  519.000000000		0.353377		
  520.000000000		0.355981		
  521.000000000		0.400584		
  522.000000000		0.384859		
  523.000000000		0.364827		
  524.000000000		0.384725		
  525.000000000		0.388416		
  526.000000000		0.356602		
  527.000000000		0.36419		
  528.000000000		0.37448		
  529.000000000		0.375873		
  530.000000000		0.389374		
  531.000000000		0.382952		
  532.000000000		0.360485		
  533.000000000		0.389271		
  534.000000000		0.391555		
  535.000000000		0.382058		
  536.000000000		0.371595		
  537.000000000		0.353081		
  538.000000000		0.363882		
  539.000000000		0.440934		
  540.000000000		0.377944		
  541.000000000		0.379118		
  542.000000000		0.387999		
  543.000000000		0.375482		
  544.000000000		0.375129		
  545.000000000		0.375515		
  546.000000000		0.407309		
  547.000000000		0.377854		
  548.000000000		0.379655		
  549.000000000		0.389485		
  550.000000000		0.36775		
  551.000000000		0.346219		
  552.000000000		0.370733		
  553.000000000		0.379796		
  554.000000000		0.391051		
  555.000000000		0.387575		
  556.000000000		0.419348		
  557.000000000		0.376985		
  558.000000000		0.395498		
  559.000000000		0.377158		
  560.000000000		0.386737		
  561.000000000		0.356671		
  562.000000000		0.380299		
  563.000000000		0.407401		
  564.000000000		0.353931		
  565.000000000		0.371068		
  566.000000000		0.349943		
  567.000000000		0.39148		
  568.000000000		0.416489		
  569.000000000		0.416316		
  570.000000000		0.360391		
  571.000000000		0.36989		
  572.000000000		0.381836		
  573.000000000		0.3771		
  574.000000000		0.377619		
  575.000000000		0.367567		
  576.000000000		0.37058		
  577.000000000		0.378663		
  578.000000000		0.372498		
  579.000000000		0.377249		
  580.000000000		0.368712		
  581.000000000		0.391559		
  582.000000000		0.342743		
  583.000000000		0.350023		
  584.000000000		0.373778		
  585.000000000		0.359971		
  586.000000000		0.381294		
  587.000000000		0.347042		
  588.000000000		0.337803		
  589.000000000		0.366111		
  590.000000000		0.384052		
  591.000000000		0.359728		
  592.000000000		0.367071		
  593.000000000		0.346366		
  594.000000000		0.3972		
  595.000000000		0.352078		
  596.000000000		0.360693		
  597.000000000		0.349635		
  598.000000000		0.349568		
  599.000000000		0.361781		
  600.000000000		0.395843		
  601.000000000		0.361825		
  602.000000000		0.360898		
  603.000000000		0.359261		
  604.000000000		0.377269		
  605.000000000		0.3779		
  606.000000000		0.359994		
  607.000000000		0.338714		
  608.000000000		0.343484		
  609.000000000		0.362604		
  610.000000000		0.33941		
  611.000000000		0.364355		
  612.000000000		0.34857		
  613.000000000		0.356076		
  614.000000000		0.349503		
  615.000000000		0.375252		
  616.000000000		0.341195		
  617.000000000		0.393964		
  618.000000000		0.38229		
  619.000000000		0.357054		
  620.000000000		0.347928		
  621.000000000		0.347033		
  622.000000000		0.391517		
  623.000000000		0.366825		
  624.000000000		0.376864		
  625.000000000		0.381362		
  626.000000000		0.373864		
  627.000000000		0.389675		
  628.000000000		0.354433		
  629.000000000		0.359701		
  630.000000000		0.369957		
  631.000000000		0.352923		
  632.000000000		0.376562		
  633.000000000		0.372891		
  634.000000000		0.386007		
  635.000000000		0.358263		
  636.000000000		0.362497		
  637.000000000		0.407058		
  638.000000000		0.390393		
  639.000000000		0.362592		
  640.000000000		0.395051		
  641.000000000		0.369954		
  642.000000000		0.345448		
  643.000000000		0.352166		
  644.000000000		0.370436		
  645.000000000		0.371159		
  646.000000000		0.356053		
  647.000000000		0.378618		
  648.000000000		0.417098		
  649.000000000		0.39844		
  650.000000000		0.40315		
  651.000000000		0.358888		
  652.000000000		0.361849		
  653.000000000		0.374909		
  654.000000000		0.397837		
  655.000000000		0.3596		
  656.000000000		0.387415		
  657.000000000		0.36967		
  658.000000000		0.367429		
  659.000000000		0.40064		
  660.000000000		0.370707		
  661.000000000		0.348749		
  662.000000000		0.35		
  663.000000000		0.334108		
  664.000000000		0.369174		
  665.000000000		0.378105		
  666.000000000		0.357386		
  667.000000000		0.366025		
  668.000000000		0.378621		
  669.000000000		0.347772		
  670.000000000		0.354414		
  671.000000000		0.353137		
  672.000000000		0.350394		
  673.000000000		0.39889		
  674.000000000		0.357289		
  675.000000000		0.355641		
  676.000000000		0.364262		
  677.000000000		0.352002		
  678.000000000		0.339941		
  679.000000000		0.343216		
  680.000000000		0.365751		
  681.000000000		0.401641		
  682.000000000		0.33878		
  683.000000000		0.346475		
  684.000000000		0.332794		
  685.000000000		0.364399		
  686.000000000		0.369552		
  687.000000000		0.364374		
  688.000000000		0.346116		
  689.000000000		0.357229		
  690.000000000		0.378696		
  691.000000000		0.356162		
  692.000000000		0.36963		
  693.000000000		0.366361		
  694.000000000		0.374714		
  695.000000000		0.376239		
  696.000000000		0.34896		
  697.000000000		0.353919		
  698.000000000		0.354659		
  699.000000000		0.368412		
  700.000000000		0.366516		
  701.000000000		0.357529		
  702.000000000		0.370974		
  703.000000000		0.345179		
  704.000000000		0.346941		
  705.000000000		0.373135		
  706.000000000		0.37183		
  707.000000000		0.414054		
  708.000000000		0.377417		
  709.000000000		0.39587		
  710.000000000		0.38313		
  711.000000000		0.392734		
  712.000000000		0.366663		
  713.000000000		0.364268		
  714.000000000		0.369988		
  715.000000000		0.370553		
  716.000000000		0.367872		
  717.000000000		0.366958		
  718.000000000		0.366649		
  719.000000000		0.3975		
  720.000000000		0.366646		
  721.000000000		0.372104		
  722.000000000		0.374601		
  723.000000000		0.374717		
  724.000000000		0.352486		
  725.000000000		0.326197		
  726.000000000		0.35803		
  727.000000000		0.375346		
  728.000000000		0.348024		
  729.000000000		0.360228		
  730.000000000		0.359113		
  731.000000000		0.361869		
  732.000000000		0.361117		
  733.000000000		0.353936		
  734.000000000		0.358281		
  735.000000000		0.388492		
  736.000000000		0.359292		
  737.000000000		0.355669		
  738.000000000		0.371398		
  739.000000000		0.360872		
  740.000000000		0.380832		
  741.000000000		0.349824		
  742.000000000		0.369609		
  743.000000000		0.355517		
  744.000000000		0.36471		
  745.000000000		0.371151		
  746.000000000		0.375296		
  747.000000000		0.368234		
  748.000000000		0.361736		
  749.000000000		0.363086		
  750.000000000		0.370313		
  751.000000000		0.355057		
  752.000000000		0.370152		
  753.000000000		0.366396		
  754.000000000		0.37547		
  755.000000000		0.353379		
  756.000000000		0.369247		
  757.000000000		0.376864		
  758.000000000		0.345264		
  759.000000000		0.363442		
  760.000000000		0.38394		
  761.000000000		0.380591		
  762.000000000		0.358463		
  763.000000000		0.356452		
  764.000000000		0.365375		
  765.000000000		0.37808		
  766.000000000		0.365635		
  767.000000000		0.371587		
  768.000000000		0.356109		
  769.000000000		0.361465		
  770.000000000		0.362088		
  771.000000000		0.37609		
  772.000000000		0.359019		
  773.000000000		0.38969		
  774.000000000		0.359414		
  775.000000000		0.380689		
  776.000000000		0.366921		
  777.000000000		0.332004		
  778.000000000		0.380808		
  779.000000000		0.385996		
  780.000000000		0.349634		
  781.000000000		0.355059		
  782.000000000		0.332993		
  783.000000000		0.347087		
  784.000000000		0.354248		
  785.000000000		0.389668		
  786.000000000		0.353547		
  787.000000000		0.365187		
  788.000000000		0.361162		
  789.000000000		0.377012		
  790.000000000		0.389022		
  791.000000000		0.398382		
  792.000000000		0.387085		
  793.000000000		0.352996		
  794.000000000		0.397577		
  795.000000000		0.376309		
  796.000000000		0.39884		
  797.000000000		0.380039		
  798.000000000		0.393076		
  799.000000000		0.385006		
  800.000000000		0.346247		
  801.000000000		0.369449		
  802.000000000		0.403137		
  803.000000000		0.391912		
  804.000000000		0.378932		
  805.000000000		0.382124		
  806.000000000		0.386439		
  807.000000000		0.369717		
  808.000000000		0.389205		
  809.000000000		0.375232		
  810.000000000		0.397069		
  811.000000000		0.391069		
  812.000000000		0.353745		
  813.000000000		0.373122		
  814.000000000		0.374279		
  815.000000000		0.374322		
  816.000000000		0.433226		
  817.000000000		0.399908		
  818.000000000		0.372677		
  819.000000000		0.38031		
  820.000000000		0.38695		
  821.000000000		0.354108		
  822.000000000		0.403519		
  823.000000000		0.366604		
  824.000000000		0.392253		
  825.000000000		0.352406		
  826.000000000		0.347953		
  827.000000000		0.356488		
  828.000000000		0.347891		
  829.000000000		0.365849		
  830.000000000		0.362069		
  831.000000000		0.378955		
  832.000000000		0.382477		
  833.000000000		0.385203		
  834.000000000		0.348519		
  835.000000000		0.37528		
  836.000000000		0.360377		
  837.000000000		0.35332		
  838.000000000		0.378842		
  839.000000000		0.356076		
  840.000000000		0.370249		
  841.000000000		0.368775		
  842.000000000		0.374395		
  843.000000000		0.356641		
  844.000000000		0.364173		
  845.000000000		0.364635		
  846.000000000		0.341747		
  847.000000000		0.374841		
  848.000000000		0.381313		
  849.000000000		0.352594		
  850.000000000		0.379007		
  851.000000000		0.369132		
  852.000000000		0.389926		
  853.000000000		0.402676		
  854.000000000		0.379067		
  855.000000000		0.358276		
  856.000000000		0.363696		
  857.000000000		0.378661		
  858.000000000		0.407701		
  859.000000000		0.378127		
  860.000000000		0.367667		
  861.000000000		0.373469		
  862.000000000		0.364651		
  863.000000000		0.393302		
  864.000000000		0.36719		
  865.000000000		0.36265		
  866.000000000		0.344519		
  867.000000000		0.366181		
  868.000000000		0.385488		
  869.000000000		0.369955		
  870.000000000		0.402198		
  871.000000000		0.379722		
  872.000000000		0.366443		
  873.000000000		0.361109		
  874.000000000		0.373559		
  875.000000000		0.355305		
  876.000000000		0.358616		
  877.000000000		0.371189		
  878.000000000		0.331983		
  879.000000000		0.379585		
  880.000000000		0.351189		
  881.000000000		0.333234		
  882.000000000		0.349501		
  883.000000000		0.355577		
  884.000000000		0.33908		
  885.000000000		0.359026		
  886.000000000		0.352461		
  887.000000000		0.375799		
  888.000000000		0.367898		
  889.000000000		0.368137		
  890.000000000		0.372306		
  891.000000000		0.364291		
  892.000000000		0.374041		
  893.000000000		0.36725		
  894.000000000		0.361175		
  895.000000000		0.357608		
  896.000000000		0.358002		
  897.000000000		0.362681		
  898.000000000		0.358542		
  899.000000000		0.365929		
  900.000000000		0.34075		
  901.000000000		0.371088		
  902.000000000		0.352165		
  903.000000000		0.373581		
  904.000000000		0.352505		
  905.000000000		0.362033		
  906.000000000		0.385456		
  907.000000000		0.3919		
  908.000000000		0.412476		
  909.000000000		0.419986		
  910.000000000		0.4335		
  911.000000000		0.401252		
  912.000000000		0.362359		
  913.000000000		0.419412		
  914.000000000		0.382166		
  915.000000000		0.401515		
  916.000000000		0.364261		
  917.000000000		0.36769		
  918.000000000		0.382423		
  919.000000000		0.372784		
  920.000000000		0.368427		
  921.000000000		0.382553		
  922.000000000		0.390434		
  923.000000000		0.390031		
  924.000000000		0.387923		
  925.000000000		0.373716		
  926.000000000		0.375927		
  927.000000000		0.366912		
  928.000000000		0.395974		
  929.000000000		0.379896		
  930.000000000		0.365646		
  931.000000000		0.370516		
  932.000000000		0.367384		
  933.000000000		0.391779		
  934.000000000		0.424078		
  935.000000000		0.413668		
  936.000000000		0.355811		
  937.000000000		0.366186		
  938.000000000		0.365664		
  939.000000000		0.364367		
  940.000000000		0.343369		
  941.000000000		0.370194		
  942.000000000		0.36686		
  943.000000000		0.350685		
  944.000000000		0.383513		
  945.000000000		0.379258		
  946.000000000		0.375282		
  947.000000000		0.375937		
  948.000000000		0.359466		
  949.000000000		0.373995		
  950.000000000		0.343357		
  951.000000000		0.330551		
  952.000000000		0.353003		
  953.000000000		0.371898		
  954.000000000		0.353039		
  955.000000000		0.348808		
  956.000000000		0.360163		
  957.000000000		0.382548		
  958.000000000		0.341563		
  959.000000000		0.337485		
  960.000000000		0.370599		
  961.000000000		0.350894		
  962.000000000		0.355988		
  963.000000000		0.358705		
  964.000000000		0.381621		
  965.000000000		0.346679		
  966.000000000		0.399271		
  967.000000000		0.368464		
  968.000000000		0.367236		
  969.000000000		0.351094		
  970.000000000		0.391707		
  971.000000000		0.375983		
  972.000000000		0.379357		
  973.000000000		0.376831		
  974.000000000		0.35913		
  975.000000000		0.363532		
  976.000000000		0.358296		
  977.000000000		0.359886		
  978.000000000		0.354736		
  979.000000000		0.374859		
  980.000000000		0.370799		
  981.000000000		0.361377		
  982.000000000		0.352593		
  983.000000000		0.364441		
  984.000000000		0.344533		
  985.000000000		0.354923		
  986.000000000		0.353884		
  987.000000000		0.339237		
  988.000000000		0.377607		
  989.000000000		0.361506		
  990.000000000		0.389757		
  991.000000000		0.348818		
  992.000000000		0.354959		
  993.000000000		0.347187		
  994.000000000		0.373668		
  995.000000000		0.383349		
  996.000000000		0.354993		
  997.000000000		0.384206		
  998.000000000		0.371996		
  999.000000000		0.364183		
 1000.000000000		0.366827		
 1001.000000000		0.36521		
 1002.000000000		0.338914		
 1003.000000000		0.380676		
 1004.000000000		0.358924		
 1005.000000000		0.344083		
 1006.000000000		0.363507		
 1007.000000000		0.39709		
 1008.000000000		0.38979		
 1009.000000000		0.363971		
 1010.000000000		0.389763		
 1011.000000000		0.38589		
 1012.000000000		0.374643		
 1013.000000000		0.388439		
 1014.000000000		0.374547		
 1015.000000000		0.373398		
 1016.000000000		0.38884		
 1017.000000000		0.359957		
 1018.000000000		0.39663		
 1019.000000000		0.353348		
 1020.000000000		0.392322		
 1021.000000000		0.377651		
 1022.000000000		0.377951		
 1023.000000000		0.354359		
 1024.000000000		0.340947		
 1025.000000000		0.373236		
 1026.000000000		0.350846		
 1027.000000000		0.346964		
 1028.000000000		0.369966		
 1029.000000000		0.391804		
 1030.000000000		0.370227		
 1031.000000000		0.380924		
 1032.000000000		0.356788		
 1033.000000000		0.404289		
 1034.000000000		0.423543		
 1035.000000000		0.377361		
 1036.000000000		0.412154		
 1037.000000000		0.400427		
 1038.000000000		0.387232		
 1039.000000000		0.367403		
 1040.000000000		0.376152		
 1041.000000000		0.380194		
 1042.000000000		0.383956		
 1043.000000000		0.388198		
 1044.000000000		0.372539		
 1045.000000000		0.351599		
 1046.000000000		0.361782		
 1047.000000000		0.357556		
 1048.000000000		0.369774		
 1049.000000000		0.370719		
 1050.000000000		0.398724		
 1051.000000000		0.40427		
 1052.000000000		0.385167		
 1053.000000000		0.376303		
 1054.000000000		0.375424		
 1055.000000000		0.377837		
 1056.000000000		0.378122		
 1057.000000000		0.382454		
 1058.000000000		0.38141		
 1059.000000000		0.380324		
