###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 6055.000000000		1.19231		
 6056.000000000		1.21934		
 6057.000000000		1.17787		
 6058.000000000		1.20346		
 6059.000000000		1.20204		
 6060.000000000		1.26241		
 6061.000000000		1.22188		
 6062.000000000		1.21081		
 6063.000000000		1.28332		
 6064.000000000		1.2309		
 6065.000000000		1.20831		
 6066.000000000		1.24081		
 6067.000000000		1.26094		
 6068.000000000		1.27476		
 6069.000000000		1.22774		
 6070.000000000		1.26974		
 6071.000000000		1.25071		
 6072.000000000		1.25591		
 6073.000000000		1.24835		
 6074.000000000		1.2646		
 6075.000000000		1.30759		
 6076.000000000		1.35343		
 6077.000000000		1.32161		
 6078.000000000		1.31903		
 6079.000000000		1.30052		
 6080.000000000		1.24274		
 6081.000000000		1.22245		
 6082.000000000		1.30705		
 6083.000000000		1.27402		
 6084.000000000		1.28273		
 6085.000000000		1.21584		
 6086.000000000		1.24929		
 6087.000000000		1.24386		
 6088.000000000		1.213		
 6089.000000000		1.27378		
 6090.000000000		1.27153		
 6091.000000000		1.24231		
 6092.000000000		1.191		
 6093.000000000		1.32007		
 6094.000000000		1.27701		
 6095.000000000		1.27641		
 6096.000000000		1.21457		
 6097.000000000		1.22735		
 6098.000000000		1.2661		
 6099.000000000		1.16681		
 6100.000000000		1.17813		
 6101.000000000		1.21943		
 6102.000000000		1.30758		
 6103.000000000		1.24136		
 6104.000000000		1.26261		
 6105.000000000		1.23406		
 6106.000000000		1.27124		
 6107.000000000		1.26665		
 6108.000000000		1.28632		
 6109.000000000		1.2423		
 6110.000000000		1.25372		
 6111.000000000		1.28019		
 6112.000000000		1.29978		
 6113.000000000		1.23933		
 6114.000000000		1.262		
 6115.000000000		1.29054		
 6116.000000000		1.30422		
 6117.000000000		1.26261		
 6118.000000000		1.17269		
 6119.000000000		1.23355		
 6120.000000000		1.19066		
 6121.000000000		1.16006		
 6122.000000000		1.24999		
 6123.000000000		1.19779		
 6124.000000000		1.22358		
 6125.000000000		1.20895		
 6126.000000000		1.27359		
 6127.000000000		1.26621		
 6128.000000000		1.24775		
 6129.000000000		1.25062		
 6130.000000000		1.2388		
 6131.000000000		1.28092		
 6132.000000000		1.2282		
 6133.000000000		1.31091		
 6134.000000000		1.15396		
 6135.000000000		1.28737		
 6136.000000000		1.29895		
 6137.000000000		1.29127		
 6138.000000000		1.24306		
 6139.000000000		1.25004		
 6140.000000000		1.23052		
 6141.000000000		1.26429		
 6142.000000000		1.24642		
 6143.000000000		1.24621		
 6144.000000000		1.30507		
 6145.000000000		1.23097		
 6146.000000000		1.35858		
 6147.000000000		1.30294		
 6148.000000000		1.22481		
 6149.000000000		1.22884		
 6150.000000000		1.18965		
 6151.000000000		1.15932		
 6152.000000000		1.19741		
 6153.000000000		1.18294		
 6154.000000000		1.15317		
 6155.000000000		1.13763		
 6156.000000000		1.15211		
 6157.000000000		1.16945		
 6158.000000000		1.27603		
 6159.000000000		1.15673		
 6160.000000000		1.15946		
 6161.000000000		1.21719		
 6162.000000000		1.19774		
 6163.000000000		1.18527		
 6164.000000000		1.22061		
 6165.000000000		1.20415		
 6166.000000000		1.26139		
 6167.000000000		1.30804		
 6168.000000000		1.40448		
 6169.000000000		1.3105		
 6170.000000000		1.24702		
 6171.000000000		1.22483		
 6172.000000000		1.23182		
 6173.000000000		1.20332		
 6174.000000000		1.23191		
 6175.000000000		1.24275		
 6176.000000000		1.1661		
 6177.000000000		1.21003		
 6178.000000000		1.26169		
 6179.000000000		1.25696		
 6180.000000000		1.27995		
 6181.000000000		1.22962		
 6182.000000000		1.26134		
 6183.000000000		1.20806		
 6184.000000000		1.17935		
 6185.000000000		1.22401		
 6186.000000000		1.27714		
 6187.000000000		1.28215		
 6188.000000000		1.22783		
 6189.000000000		1.25718		
 6190.000000000		1.19581		
 6191.000000000		1.23221		
 6192.000000000		1.26327		
 6193.000000000		1.21849		
 6194.000000000		1.17627		
 6195.000000000		1.19628		
 6196.000000000		1.26359		
 6197.000000000		1.29574		
 6198.000000000		1.29797		
 6199.000000000		1.31206		
 6200.000000000		1.26295		
 6201.000000000		1.24346		
 6202.000000000		1.23587		
 6203.000000000		1.23138		
 6204.000000000		1.27484		
 6205.000000000		1.2612		
 6206.000000000		1.31757		
 6207.000000000		1.26544		
 6208.000000000		1.15867		
 6209.000000000		1.23133		
 6210.000000000		1.1698		
 6211.000000000		1.1885		
 6212.000000000		1.2061		
 6213.000000000		1.26062		
 6214.000000000		1.29116		
 6215.000000000		1.236		
 6216.000000000		1.25303		
 6217.000000000		1.22141		
 6218.000000000		1.20022		
 6219.000000000		1.30876		
 6220.000000000		1.34493		
 6221.000000000		1.28902		
 6222.000000000		1.27891		
 6223.000000000		1.27957		
 6224.000000000		1.29083		
 6225.000000000		1.24016		
 6226.000000000		1.19651		
 6227.000000000		1.06174		
 6228.000000000		1.10481		
 6229.000000000		1.18987		
 6230.000000000		1.22174		
 6231.000000000		1.29268		
 6232.000000000		1.27682		
 6233.000000000		1.24952		
 6234.000000000		1.29169		
 6235.000000000		1.30576		
 6236.000000000		1.33673		
 6237.000000000		1.30583		
 6238.000000000		1.2212		
 6239.000000000		1.29268		
 6240.000000000		1.31644		
 6241.000000000		1.30077		
 6242.000000000		1.31346		
 6243.000000000		1.20117		
 6244.000000000		1.30456		
 6245.000000000		1.28652		
 6246.000000000		1.32076		
 6247.000000000		1.25499		
 6248.000000000		1.19699		
 6249.000000000		1.23565		
 6250.000000000		1.16579		
 6251.000000000		1.2127		
 6252.000000000		1.14204		
 6253.000000000		1.19669		
 6254.000000000		1.25985		
 6255.000000000		1.21635		
 6256.000000000		1.13472		
 6257.000000000		1.18049		
 6258.000000000		1.1557		
 6259.000000000		1.29345		
 6260.000000000		1.26085		
 6261.000000000		1.25335		
 6262.000000000		1.31657		
 6263.000000000		1.24278		
 6264.000000000		1.18644		
 6265.000000000		1.2384		
 6266.000000000		1.18669		
 6267.000000000		1.24423		
 6268.000000000		1.23482		
 6269.000000000		1.20794		
 6270.000000000		1.2227		
 6271.000000000		1.27611		
 6272.000000000		1.26839		
 6273.000000000		1.31399		
 6274.000000000		1.31018		
 6275.000000000		1.34378		
 6276.000000000		1.21272		
 6277.000000000		1.26666		
 6278.000000000		1.29352		
 6279.000000000		1.31735		
 6280.000000000		1.37158		
 6281.000000000		1.401		
 6282.000000000		1.36509		
 6283.000000000		1.36064		
 6284.000000000		1.31719		
 6285.000000000		1.39987		
 6286.000000000		1.3354		
 6287.000000000		1.30522		
 6288.000000000		1.34613		
 6289.000000000		1.27859		
 6290.000000000		1.29721		
 6291.000000000		1.19256		
 6292.000000000		1.23172		
 6293.000000000		1.3015		
 6294.000000000		1.28585		
 6295.000000000		1.31447		
 6296.000000000		1.32189		
 6297.000000000		1.26562		
 6298.000000000		1.24809		
 6299.000000000		1.30706		
 6300.000000000		1.16065		
 6301.000000000		1.24412		
 6302.000000000		1.22334		
 6303.000000000		1.18724		
 6304.000000000		1.20781		
 6305.000000000		1.1748		
 6306.000000000		1.21674		
 6307.000000000		1.24678		
 6308.000000000		1.28679		
 6309.000000000		1.27665		
 6310.000000000		1.2424		
 6311.000000000		1.2428		
 6312.000000000		1.25493		
 6313.000000000		1.25722		
 6314.000000000		1.27277		
 6315.000000000		1.3318		
 6316.000000000		1.2588		
 6317.000000000		1.24451		
 6318.000000000		1.27846		
 6319.000000000		1.22271		
 6320.000000000		1.29986		
 6321.000000000		1.25421		
 6322.000000000		1.28244		
 6323.000000000		1.27449		
 6324.000000000		1.28037		
 6325.000000000		1.27076		
 6326.000000000		1.1754		
 6327.000000000		1.2066		
 6328.000000000		1.23228		
 6329.000000000		1.25977		
 6330.000000000		1.23431		
 6331.000000000		1.22073		
 6332.000000000		1.20814		
 6333.000000000		1.2286		
 6334.000000000		1.21197		
 6335.000000000		1.26195		
 6336.000000000		1.2512		
 6337.000000000		1.27184		
 6338.000000000		1.20229		
 6339.000000000		1.26592		
 6340.000000000		1.18962		
 6341.000000000		1.21725		
 6342.000000000		1.225		
 6343.000000000		1.25544		
 6344.000000000		1.25283		
 6345.000000000		1.2596		
 6346.000000000		1.1904		
 6347.000000000		1.18337		
 6348.000000000		1.31926		
 6349.000000000		1.26957		
 6350.000000000		1.30636		
 6351.000000000		1.2426		
 6352.000000000		1.277		
 6353.000000000		1.255		
 6354.000000000		1.3008		
 6355.000000000		1.19905		
 6356.000000000		1.19666		
 6357.000000000		1.28279		
 6358.000000000		1.26756		
 6359.000000000		1.26818		
 6360.000000000		1.20046		
 6361.000000000		1.20079		
 6362.000000000		1.20827		
 6363.000000000		1.24252		
 6364.000000000		1.24107		
 6365.000000000		1.341		
 6366.000000000		1.32914		
 6367.000000000		1.30212		
 6368.000000000		1.29074		
 6369.000000000		1.23388		
 6370.000000000		1.26086		
 6371.000000000		1.29006		
 6372.000000000		1.25473		
 6373.000000000		1.26694		
 6374.000000000		1.30128		
 6375.000000000		1.26547		
 6376.000000000		1.31215		
 6377.000000000		1.29127		
 6378.000000000		1.30779		
 6379.000000000		1.31701		
 6380.000000000		1.2294		
 6381.000000000		1.23602		
 6382.000000000		1.27048		
 6383.000000000		1.32271		
 6384.000000000		1.2478		
 6385.000000000		1.22338		
 6386.000000000		1.17954		
 6387.000000000		1.24312		
 6388.000000000		1.21124		
 6389.000000000		1.28923		
 6390.000000000		1.30163		
 6391.000000000		1.27277		
 6392.000000000		1.26052		
 6393.000000000		1.20996		
 6394.000000000		1.22647		
 6395.000000000		1.19545		
 6396.000000000		1.21744		
 6397.000000000		1.23835		
 6398.000000000		1.23203		
 6399.000000000		1.2565		
 6400.000000000		1.25302		
 6401.000000000		1.26186		
 6402.000000000		1.19173		
 6403.000000000		1.30173		
 6404.000000000		1.23472		
 6405.000000000		1.29431		
 6406.000000000		1.27428		
 6407.000000000		1.30557		
 6408.000000000		1.32665		
 6409.000000000		1.25955		
 6410.000000000		1.27161		
 6411.000000000		1.18661		
 6412.000000000		1.25844		
 6413.000000000		1.25224		
 6414.000000000		1.24799		
 6415.000000000		1.19416		
 6416.000000000		1.2934		
 6417.000000000		1.26532		
 6418.000000000		1.19538		
 6419.000000000		1.256		
 6420.000000000		1.14307		
 6421.000000000		1.21		
 6422.000000000		1.19933		
 6423.000000000		1.17496		
 6424.000000000		1.23583		
 6425.000000000		1.22165		
 6426.000000000		1.24735		
 6427.000000000		1.18094		
 6428.000000000		1.16558		
 6429.000000000		1.22491		
 6430.000000000		1.21162		
 6431.000000000		1.23271		
 6432.000000000		1.27077		
 6433.000000000		1.3274		
 6434.000000000		1.29751		
 6435.000000000		1.2495		
 6436.000000000		1.26716		
 6437.000000000		1.30624		
 6438.000000000		1.22532		
 6439.000000000		1.25901		
 6440.000000000		1.21198		
 6441.000000000		1.24196		
 6442.000000000		1.24721		
 6443.000000000		1.25091		
 6444.000000000		1.24482		
 6445.000000000		1.22116		
 6446.000000000		1.20853		
 6447.000000000		1.24782		
 6448.000000000		1.09191		
 6449.000000000		1.16055		
 6450.000000000		1.21085		
 6451.000000000		1.20956		
 6452.000000000		1.23447		
 6453.000000000		1.29705		
 6454.000000000		1.25284		
 6455.000000000		1.19887		
 6456.000000000		1.18028		
 6457.000000000		1.24789		
 6458.000000000		1.28157		
 6459.000000000		1.29342		
 6460.000000000		1.2354		
 6461.000000000		1.36089		
 6462.000000000		1.18376		
 6463.000000000		1.22629		
 6464.000000000		1.19723		
 6465.000000000		1.2592		
 6466.000000000		1.26873		
 6467.000000000		1.24821		
 6468.000000000		1.22362		
 6469.000000000		1.31665		
 6470.000000000		1.29812		
 6471.000000000		1.26547		
 6472.000000000		1.2823		
 6473.000000000		1.27073		
 6474.000000000		1.28269		
 6475.000000000		1.24776		
 6476.000000000		1.29384		
 6477.000000000		1.23135		
 6478.000000000		1.27206		
 6479.000000000		1.27735		
 6480.000000000		1.28231		
 6481.000000000		1.28582		
 6482.000000000		1.27646		
 6483.000000000		1.20999		
 6484.000000000		1.32184		
 6485.000000000		1.31373		
 6486.000000000		1.28516		
 6487.000000000		1.24956		
 6488.000000000		1.32767		
 6489.000000000		1.26996		
 6490.000000000		1.25959		
 6491.000000000		1.28792		
 6492.000000000		1.25508		
 6493.000000000		1.31238		
 6494.000000000		1.28409		
 6495.000000000		1.18797		
 6496.000000000		1.22239		
 6497.000000000		1.24385		
 6498.000000000		1.18963		
 6499.000000000		1.18632		
 6500.000000000		1.21938		
 6501.000000000		1.16386		
 6502.000000000		1.21041		
 6503.000000000		1.2515		
 6504.000000000		1.24277		
 6505.000000000		1.25088		
 6506.000000000		1.26476		
 6507.000000000		1.2748		
 6508.000000000		1.25494		
 6509.000000000		1.22868		
 6510.000000000		1.15854		
 6511.000000000		1.20826		
 6512.000000000		1.22589		
 6513.000000000		1.24254		
 6514.000000000		1.24476		
 6515.000000000		1.27132		
 6516.000000000		1.26819		
 6517.000000000		1.20877		
 6518.000000000		1.21077		
 6519.000000000		1.24006		
 6520.000000000		1.24746		
 6521.000000000		1.19987		
 6522.000000000		1.13576		
 6523.000000000		1.21456		
 6524.000000000		1.14576		
 6525.000000000		1.18804		
 6526.000000000		1.11871		
 6527.000000000		1.17146		
 6528.000000000		1.19618		
 6529.000000000		1.22718		
 6530.000000000		1.17601		
 6531.000000000		1.13096		
 6532.000000000		1.17583		
 6533.000000000		1.22728		
 6534.000000000		1.26832		
 6535.000000000		1.28287		
 6536.000000000		1.27324		
 6537.000000000		1.26261		
 6538.000000000		1.23212		
 6539.000000000		1.19339		
 6540.000000000		1.25741		
 6541.000000000		1.21833		
 6542.000000000		1.18116		
 6543.000000000		1.23292		
 6544.000000000		1.38515		
 6545.000000000		1.30584		
 6546.000000000		1.19692		
 6547.000000000		1.27713		
 6548.000000000		1.24054		
 6549.000000000		1.22519		
 6550.000000000		1.21139		
 6551.000000000		1.18947		
 6552.000000000		1.25295		
 6553.000000000		1.1939		
 6554.000000000		1.19547		
 6555.000000000		1.1795		
 6556.000000000		1.22185		
 6557.000000000		1.18407		
 6558.000000000		1.24843		
 6559.000000000		1.23611		
 6560.000000000		1.28859		
 6561.000000000		1.32823		
 6562.000000000		1.28396		
 6563.000000000		1.32677		
 6564.000000000		1.26218		
 6565.000000000		1.23438		
 6566.000000000		1.21882		
 6567.000000000		1.16498		
 6568.000000000		1.18135		
 6569.000000000		1.25257		
 6570.000000000		1.31821		
 6571.000000000		1.26111		
 6572.000000000		1.26332		
 6573.000000000		1.29287		
 6574.000000000		1.24186		
 6575.000000000		1.25101		
 6576.000000000		1.25915		
 6577.000000000		1.23776		
 6578.000000000		1.26936		
 6579.000000000		1.35805		
 6580.000000000		1.26854		
 6581.000000000		1.37137		
 6582.000000000		1.2703		
 6583.000000000		1.25706		
 6584.000000000		1.19232		
 6585.000000000		1.22031		
 6586.000000000		1.25949		
 6587.000000000		1.23378		
 6588.000000000		1.20383		
 6589.000000000		1.26202		
 6590.000000000		1.23323		
 6591.000000000		1.20601		
 6592.000000000		1.21369		
 6593.000000000		1.2064		
 6594.000000000		1.2189		
 6595.000000000		1.17164		
 6596.000000000		1.22728		
 6597.000000000		1.15917		
 6598.000000000		1.20139		
 6599.000000000		1.25778		
 6600.000000000		1.26515		
 6601.000000000		1.27806		
 6602.000000000		1.31173		
 6603.000000000		1.27169		
 6604.000000000		1.28329		
 6605.000000000		1.29681		
 6606.000000000		1.27315		
 6607.000000000		1.21069		
 6608.000000000		1.26528		
 6609.000000000		1.22491		
 6610.000000000		1.2669		
 6611.000000000		1.23973		
 6612.000000000		1.21221		
 6613.000000000		1.23305		
 6614.000000000		1.22943		
 6615.000000000		1.23788		
 6616.000000000		1.27183		
 6617.000000000		1.38014		
 6618.000000000		1.2621		
 6619.000000000		1.20235		
 6620.000000000		1.26753		
 6621.000000000		1.17756		
 6622.000000000		1.26143		
 6623.000000000		1.24507		
 6624.000000000		1.15633		
 6625.000000000		1.22238		
 6626.000000000		1.24439		
 6627.000000000		1.22935		
 6628.000000000		1.3053		
 6629.000000000		1.27235		
 6630.000000000		1.30612		
 6631.000000000		1.25182		
 6632.000000000		1.25975		
 6633.000000000		1.23105		
 6634.000000000		1.27009		
 6635.000000000		1.24339		
 6636.000000000		1.25594		
 6637.000000000		1.23844		
 6638.000000000		1.25169		
 6639.000000000		1.28385		
 6640.000000000		1.27058		
 6641.000000000		1.26403		
 6642.000000000		1.19648		
 6643.000000000		1.23658		
 6644.000000000		1.27424		
 6645.000000000		1.15577		
 6646.000000000		1.20626		
 6647.000000000		1.19102		
 6648.000000000		1.23804		
 6649.000000000		1.26207		
 6650.000000000		1.29381		
 6651.000000000		1.24194		
 6652.000000000		1.19476		
 6653.000000000		1.18247		
 6654.000000000		1.24804		
 6655.000000000		1.22057		
 6656.000000000		1.2477		
 6657.000000000		1.16303		
 6658.000000000		1.17618		
 6659.000000000		1.152		
 6660.000000000		1.12149		
 6661.000000000		1.20574		
 6662.000000000		1.24334		
 6663.000000000		1.14943		
 6664.000000000		1.23657		
 6665.000000000		1.31079		
 6666.000000000		1.30619		
 6667.000000000		1.33861		
 6668.000000000		1.27251		
 6669.000000000		1.34146		
 6670.000000000		1.26763		
 6671.000000000		1.21165		
 6672.000000000		1.30793		
 6673.000000000		1.25414		
 6674.000000000		1.21759		
 6675.000000000		1.24623		
 6676.000000000		1.24777		
 6677.000000000		1.26439		
 6678.000000000		1.2759		
 6679.000000000		1.30228		
 6680.000000000		1.30656		
 6681.000000000		1.35169		
 6682.000000000		1.3276		
 6683.000000000		1.27996		
 6684.000000000		1.36594		
 6685.000000000		1.34301		
 6686.000000000		1.31513		
 6687.000000000		1.33117		
 6688.000000000		1.29101		
 6689.000000000		1.30487		
 6690.000000000		1.31763		
 6691.000000000		1.27549		
 6692.000000000		1.18073		
 6693.000000000		1.31287		
 6694.000000000		1.23567		
 6695.000000000		1.25977		
 6696.000000000		1.22829		
 6697.000000000		1.30556		
 6698.000000000		1.34978		
 6699.000000000		1.31199		
 6700.000000000		1.31181		
 6701.000000000		1.31176		
 6702.000000000		1.2911		
 6703.000000000		1.33476		
 6704.000000000		1.32289		
 6705.000000000		1.30924		
 6706.000000000		1.28639		
 6707.000000000		1.30308		
 6708.000000000		1.36142		
 6709.000000000		1.34102		
 6710.000000000		1.24474		
 6711.000000000		1.18227		
 6712.000000000		1.15253		
 6713.000000000		1.20519		
 6714.000000000		1.232		
 6715.000000000		1.22103		
 6716.000000000		1.25467		
 6717.000000000		1.18944		
 6718.000000000		1.24312		
 6719.000000000		1.24874		
 6720.000000000		1.26059		
 6721.000000000		1.26998		
 6722.000000000		1.16478		
 6723.000000000		1.16697		
 6724.000000000		1.27752		
 6725.000000000		1.24029		
 6726.000000000		1.23976		
 6727.000000000		1.2438		
 6728.000000000		1.2132		
 6729.000000000		1.2449		
 6730.000000000		1.2239		
 6731.000000000		1.17905		
 6732.000000000		1.1139		
 6733.000000000		1.20455		
 6734.000000000		1.18802		
 6735.000000000		1.19985		
 6736.000000000		1.24719		
 6737.000000000		1.23055		
 6738.000000000		1.25042		
 6739.000000000		1.20176		
 6740.000000000		1.20943		
 6741.000000000		1.2023		
 6742.000000000		1.274		
 6743.000000000		1.35605		
 6744.000000000		1.36347		
 6745.000000000		1.32406		
 6746.000000000		1.33579		
 6747.000000000		1.29673		
 6748.000000000		1.22214		
 6749.000000000		1.21912		
 6750.000000000		1.22331		
 6751.000000000		1.16743		
 6752.000000000		1.23718		
 6753.000000000		1.30085		
 6754.000000000		1.29074		
 6755.000000000		1.2351		
 6756.000000000		1.23954		
 6757.000000000		1.26734		
 6758.000000000		1.23813		
 6759.000000000		1.21979		
 6760.000000000		1.24495		
 6761.000000000		1.17687		
 6762.000000000		1.23071		
 6763.000000000		1.23633		
 6764.000000000		1.27118		
 6765.000000000		1.27599		
 6766.000000000		1.18979		
 6767.000000000		1.30309		
 6768.000000000		1.34134		
 6769.000000000		1.23682		
 6770.000000000		1.27998		
 6771.000000000		1.26645		
 6772.000000000		1.29162		
 6773.000000000		1.29006		
 6774.000000000		1.23666		
 6775.000000000		1.26651		
 6776.000000000		1.25192		
 6777.000000000		1.18714		
 6778.000000000		1.18815		
 6779.000000000		1.30412		
 6780.000000000		1.24724		
 6781.000000000		1.32288		
 6782.000000000		1.29331		
 6783.000000000		1.34875		
 6784.000000000		1.29394		
 6785.000000000		1.34375		
 6786.000000000		1.40094		
 6787.000000000		1.25728		
 6788.000000000		1.26448		
 6789.000000000		1.27855		
 6790.000000000		1.23942		
 6791.000000000		1.22561		
 6792.000000000		1.19538		
 6793.000000000		1.24046		
 6794.000000000		1.23899		
 6795.000000000		1.25965		
 6796.000000000		1.18917		
 6797.000000000		1.29964		
 6798.000000000		1.23487		
 6799.000000000		1.23487		
 6800.000000000		1.26438		
 6801.000000000		1.27219		
 6802.000000000		1.24882		
 6803.000000000		1.26799		
 6804.000000000		1.25677		
 6805.000000000		1.29318		
 6806.000000000		1.21038		
 6807.000000000		1.23749		
 6808.000000000		1.20859		
 6809.000000000		1.15837		
 6810.000000000		1.12461		
 6811.000000000		1.14673		
 6812.000000000		1.09861		
 6813.000000000		1.18423		
 6814.000000000		1.23595		
 6815.000000000		1.15477		
 6816.000000000		1.24656		
 6817.000000000		1.21269		
 6818.000000000		1.26161		
 6819.000000000		1.20417		
 6820.000000000		1.30771		
 6821.000000000		1.22626		
 6822.000000000		1.16441		
 6823.000000000		1.22588		
 6824.000000000		1.21171		
 6825.000000000		1.32781		
 6826.000000000		1.20087		
 6827.000000000		1.18437		
 6828.000000000		1.26971		
 6829.000000000		1.24124		
 6830.000000000		1.15867		
 6831.000000000		1.23146		
 6832.000000000		1.20211		
 6833.000000000		1.2292		
 6834.000000000		1.18184		
 6835.000000000		1.12064		
 6836.000000000		1.13055		
 6837.000000000		1.21037		
 6838.000000000		1.18589		
 6839.000000000		1.20783		
 6840.000000000		1.23074		
 6841.000000000		1.19913		
 6842.000000000		1.22473		
 6843.000000000		1.29995		
 6844.000000000		1.19654		
 6845.000000000		1.27354		
 6846.000000000		1.23296		
 6847.000000000		1.27882		
 6848.000000000		1.27939		
 6849.000000000		1.2126		
 6850.000000000		1.2214		
 6851.000000000		1.24249		
 6852.000000000		1.20949		
 6853.000000000		1.23696		
 6854.000000000		1.1745		
 6855.000000000		1.16261		
 6856.000000000		1.14897		
 6857.000000000		1.25932		
 6858.000000000		1.27724		
 6859.000000000		1.24436		
 6860.000000000		1.27727		
 6861.000000000		1.2913		
 6862.000000000		1.28698		
 6863.000000000		1.24253		
 6864.000000000		1.25356		
 6865.000000000		1.23261		
 6866.000000000		1.2357		
 6867.000000000		1.33202		
 6868.000000000		1.31264		
 6869.000000000		1.28045		
 6870.000000000		1.28627		
 6871.000000000		1.28239		
 6872.000000000		1.27303		
 6873.000000000		1.27758		
 6874.000000000		1.28694		
 6875.000000000		1.30188		
 6876.000000000		1.30975		
 6877.000000000		1.21497		
 6878.000000000		1.26631		
 6879.000000000		1.29341		
 6880.000000000		1.14315		
 6881.000000000		1.1873		
 6882.000000000		1.28114		
 6883.000000000		1.3269		
 6884.000000000		1.2926		
 6885.000000000		1.26615		
 6886.000000000		1.15742		
 6887.000000000		1.30069		
 6888.000000000		1.26704		
 6889.000000000		1.25547		
 6890.000000000		1.30269		
 6891.000000000		1.32449		
 6892.000000000		1.20983		
 6893.000000000		1.27982		
 6894.000000000		1.26891		
 6895.000000000		1.21936		
 6896.000000000		1.19334		
 6897.000000000		1.17563		
 6898.000000000		1.25659		
 6899.000000000		1.25213		
 6900.000000000		1.24289		
 6901.000000000		1.2122		
 6902.000000000		1.22798		
 6903.000000000		1.17494		
 6904.000000000		1.19036		
 6905.000000000		1.28151		
 6906.000000000		1.27808		
 6907.000000000		1.23938		
 6908.000000000		1.23353		
 6909.000000000		1.25412		
 6910.000000000		1.27771		
 6911.000000000		1.28454		
 6912.000000000		1.27037		
 6913.000000000		1.3216		
 6914.000000000		1.31347		
 6915.000000000		1.2812		
 6916.000000000		1.235		
 6917.000000000		1.26917		
 6918.000000000		1.22142		
 6919.000000000		1.32328		
 6920.000000000		1.26874		
 6921.000000000		1.28899		
 6922.000000000		1.32025		
 6923.000000000		1.27385		
 6924.000000000		1.21676		
 6925.000000000		1.22501		
 6926.000000000		1.28251		
 6927.000000000		1.30379		
 6928.000000000		1.27835		
 6929.000000000		1.27597		
 6930.000000000		1.40274		
 6931.000000000		1.29503		
 6932.000000000		1.28339		
 6933.000000000		1.19578		
 6934.000000000		1.22768		
 6935.000000000		1.29836		
 6936.000000000		1.1877		
 6937.000000000		1.17004		
 6938.000000000		1.16799		
 6939.000000000		1.1639		
 6940.000000000		1.26596		
 6941.000000000		1.26125		
 6942.000000000		1.2064		
 6943.000000000		1.1851		
 6944.000000000		1.2302		
 6945.000000000		1.26974		
 6946.000000000		1.23237		
 6947.000000000		1.18737		
 6948.000000000		1.26692		
 6949.000000000		1.13334		
 6950.000000000		1.1961		
 6951.000000000		1.2001		
 6952.000000000		1.24965		
 6953.000000000		1.24368		
 6954.000000000		1.24712		
 6955.000000000		1.25964		
 6956.000000000		1.17827		
 6957.000000000		1.2706		
 6958.000000000		1.31848		
 6959.000000000		1.25834		
 6960.000000000		1.36659		
 6961.000000000		1.32165		
 6962.000000000		1.24567		
 6963.000000000		1.26017		
 6964.000000000		1.21165		
 6965.000000000		1.20577		
 6966.000000000		1.19323		
 6967.000000000		1.22237		
 6968.000000000		1.2551		
 6969.000000000		1.21559		
 6970.000000000		1.23052		
 6971.000000000		1.17741		
 6972.000000000		1.27333		
 6973.000000000		1.2952		
 6974.000000000		1.21186		
 6975.000000000		1.20377		
 6976.000000000		1.22774		
 6977.000000000		1.16798		
 6978.000000000		1.16172		
 6979.000000000		1.24156		
 6980.000000000		1.21156		
 6981.000000000		1.1957		
 6982.000000000		1.18864		
 6983.000000000		1.23479		
 6984.000000000		1.30037		
 6985.000000000		1.23499		
 6986.000000000		1.2844		
 6987.000000000		1.29359		
 6988.000000000		1.25659		
 6989.000000000		1.15575		
 6990.000000000		1.26994		
 6991.000000000		1.30928		
 6992.000000000		1.29594		
 6993.000000000		1.24294		
 6994.000000000		1.28457		
 6995.000000000		1.38869		
 6996.000000000		1.36019		
 6997.000000000		1.35153		
 6998.000000000		1.30338		
 6999.000000000		1.35576		
 7000.000000000		1.28175		
 7001.000000000		1.21782		
 7002.000000000		1.13572		
 7003.000000000		1.23672		
 7004.000000000		1.24031		
 7005.000000000		1.31382		
 7006.000000000		1.30541		
 7007.000000000		1.24333		
 7008.000000000		1.29961		
 7009.000000000		1.27604		
 7010.000000000		1.30382		
 7011.000000000		1.31779		
 7012.000000000		1.33138		
 7013.000000000		1.32635		
 7014.000000000		1.24943		
 7015.000000000		1.20211		
 7016.000000000		1.24337		
 7017.000000000		1.26155		
 7018.000000000		1.22271		
 7019.000000000		1.17866		
 7020.000000000		1.18411		
 7021.000000000		1.2482		
 7022.000000000		1.26394		
 7023.000000000		1.29061		
 7024.000000000		1.29313		
 7025.000000000		1.23012		
 7026.000000000		1.22452		
 7027.000000000		1.22238		
 7028.000000000		1.29262		
 7029.000000000		1.29133		
 7030.000000000		1.27348		
 7031.000000000		1.24322		
 7032.000000000		1.20081		
 7033.000000000		1.17306		
 7034.000000000		1.21577		
 7035.000000000		1.14498		
 7036.000000000		1.15968		
 7037.000000000		1.23746		
 7038.000000000		1.14405		
 7039.000000000		1.1463		
 7040.000000000		1.29011		
 7041.000000000		1.33612		
 7042.000000000		1.34091		
 7043.000000000		1.27742		
 7044.000000000		1.23628		
 7045.000000000		1.27391		
 7046.000000000		1.27938		
 7047.000000000		1.19472		
 7048.000000000		1.19146		
 7049.000000000		1.22651		
